AAME,20020909,1.81,1.8123,1.8,1.8,2400
AAON,20020909,3.2471,3.3143,3.1955,3.2945,11700
AAPL,20020909,0.255,0.2595,0.2527,0.2566,5651600
ABCB,20020909,10.8333,11.2083,10.7917,10.7917,8160
ABMD,20020909,5.4,5.419,5.11,5.17,75100
ACBA,20020909,5.209,5.209,5.209,5.209,3800
ACET,20020909,3.3319,3.3319,3.1763,3.1763,18900
ACGL,20020909,3,3.07,2.9911,3.0444,38400
ACLS,20020909,25.76,25.76,24.72,24.84,628600
ACMR,20020909,23.39,23.5,22.39,23.41,91200
ADBE,20020909,9.47,9.865,9.295,9.725,4765800
ADI,20020909,23.25,24.25,22.64,23.78,2872800
ADP,20020909,32.7042,33.9859,32.4845,33.7314,2183700
ADPT,20020909,5.85,5.94,5.35,5.849,790000
ADSK,20020909,6.5325,6.765,6.45,6.715,1551200
ADTN,20020909,9.0259,9.1699,8.6994,8.9971,308000
AEHR,20020909,5,5,4.96,4.96,200
AEIS,20020909,12.001,12.13,11.57,11.75,427900
AEZS,20020909,1794,1794,1794,1794,500
AGEN,20020909,8.47,8.92,8.09,8.9,108000
AGIL,20020909,6.7,6.849,6.57,6.83,100800
AGYS,20020909,9.5,9.83,9.36,9.75,180600
AHPI,20020909,4.3,4.3,4.3,4.3,0
AIRT,20020909,3.03,3.03,3.03,3.03,400
AKAM,20020909,0.9,0.94,0.89,0.94,1234000
ALCO,20020909,28,28.19,27.65,28.19,25400
ALGN,20020909,3.23,3.3,3.16,3.27,20700
ALKS,20020909,8.97,9,8.19,8.8,717100
ALOT,20020909,2.902,2.902,2.902,2.902,0
ALTR,20020909,10,10.39,9.75,10.25,3827800
ALVR,20020909,21,21.9,21,21.9,40800
AMAT,20020909,12.76,12.88,12.28,12.69,23958200
AMD,20020909,8.01,8.18,7.81,7.97,3529900
AMED,20020909,5.28,5.288,5.175,5.28,6700
AMGN,20020909,44.4,45.84,43.82,44.95,12226300
AMKR,20020909,2,2.05,1.95,2,632100
AMNB,20020909,26.74,26.74,26.74,26.74,300
AMOT,20020909,2.65,2.65,2.6,2.6,1600
AMPH,20020909,4.43,4.43,4.43,4.43,2400
AMPL,20020909,54.4,56.8,54.4,56.4,2900
AMRN,20020909,4.57,4.65,4.44,4.65,12200
AMSC,20020909,34,34,29,31.9,91800
AMSWA,20020909,2.81,2.9,2.75,2.8,41600
AMWD,20020909,24.7525,24.9975,24.37,24.75,57600
AMZN,20020909,15.12,16.65,15.06,16.51,8824500
ANAT,20020909,75.68,76.22,74.53,75.6,16100
ANDE,20020909,4.3,4.3,4.23,4.23,400
ANGN,20020909,0.27,0.27,0.27,0.27,0
ANIK,20020909,1.15,1.15,1.06,1.1299,10000
ANSS,20020909,5.35,5.638,5.25,5.635,142000
APAC,20020909,3.04,3.09,3,3.07,43300
APOG,20020909,12.151,12.151,11.66,12.05,85500
APTM,20020909,0.425,0.425,0.425,0.425,1000
ARKR,20020909,7.32,7.32,7.32,7.32,500
ARLP,20020909,6.025,6.125,6.0125,6.085,9100
ARNA,20020909,64,66.1,63.2,65.7,91300
AROW,20020909,23.4859,23.5894,23.3158,23.5894,4729
ARRY,20020909,7.99,8,7.51,7.97,36200
