AAME,20020729,2.2,2.2,2.2,2.2,2200
AAON,20020729,3.5535,3.5553,3.3795,3.5079,27100
AAPL,20020729,0.2586,0.2697,0.2566,0.2682,9820000
ABCB,20020729,12.25,12.5,12.0833,12.5,12720
ABMD,20020729,6.04,6.25,5.8,5.86,34300
ACBA,20020729,5.336,5.336,5.283,5.283,2000
ACET,20020729,2.7822,2.9185,2.7141,2.8445,9787
ACGL,20020729,2.8778,3.1111,2.8444,3.0556,46300
ACLS,20020729,30.44,34.28,30,34.28,765200
ACMR,20020729,37.5,39.11,37.5,38.55,90400
ADBE,20020729,12.4,12.915,12.245,12.805,5878200
ADI,20020729,23.93,24.34,23.65,24.25,2758400
ADP,20020729,31.475,32.8006,31.3433,32.5812,3733900
ADPT,20020729,6.13,6.29,6.01,6.29,1451700
ADSK,20020729,6,6.365,5.92,6.33,2282400
ADTN,20020729,8.6471,9.4292,8.6471,9.2996,334400
AEHR,20020729,4.199,4.199,4.199,4.199,0
AEIS,20020729,14.1,14.73,13.91,14.45,469000
AEZS,20020729,2070,2100,2022,2100,12300
AGEN,20020729,8.55,9.47,8.16,9.35,224500
AGIL,20020729,6,6.59,6,6.59,428600
AGYS,20020729,9.5,9.76,9.4,9.45,172600
AHPI,20020729,4.15,4.15,4.15,4.15,0
AIRT,20020729,3.169,3.2,3.169,3.2,800
AKAM,20020729,1.12,1.259,1.11,1.24,709700
ALCO,20020729,28.7,29.45,28.45,28.45,15400
ALGN,20020729,2,2.43,2,2.3,146800
ALKS,20020729,4.02,4.19,3.9,4.16,585700
ALOT,20020729,2.567,2.567,2.567,2.567,0
ALTR,20020729,11.23,12.33,11.12,12.27,8020400
ALVR,20020729,16.6,17.3,16.4,17.3,250600
AMAT,20020729,14.94,15.34,14.46,15.1,37583900
AMD,20020729,7.9,8.32,7.85,8.15,3841400
AMED,20020729,7.5,8.355,7.5,8.25,154900
AMGN,20020729,43.8,44.25,42.5,44.02,20937900
AMKR,20020729,4.3,4.407,3.91,4.31,1809700
AMNB,20020729,26.5,26.55,26.2,26.55,16100
AMOT,20020729,2.155,2.36,2.05,2.3,19000
AMPH,20020729,3.95,3.95,3.95,3.95,0
AMPL,20020729,62,63.8,61.2,63.8,5100
AMRN,20020729,3,3.05,2.75,2.76,107300
AMSC,20020729,54.1,54.4,45.5,48.2,56500
AMSWA,20020729,2.71,2.9,2.71,2.9,28600
AMWD,20020729,23.12,24.665,22.755,24.44,83400
AMZN,20020729,13.25,14.46,13.23,14.33,7050000
ANAT,20020729,87.68,88.26,87.68,87.98,5600
ANDE,20020729,4.2987,4.33,4.2167,4.2167,5000
ANGN,20020729,0.27,0.27,0.27,0.27,0
ANIK,20020729,0.91,0.94,0.85,0.85,22800
ANSS,20020729,5.163,5.288,5.025,5.228,311000
APAC,20020729,4,4.4,3.56,4.14,97000
APOG,20020729,12.95,13.2,12.56,12.9,242200
APTM,20020729,0.49,0.56,0.455,0.455,1000
ARKR,20020729,5.86,7.49,5.85,7.49,1600
ARLP,20020729,5.425,5.585,5.2825,5.535,35800
ARNA,20020729,60.6,68.7,60.6,65,92400
AROW,20020729,24.4106,24.7878,24.0407,24.7878,17301
ARRY,20020729,8.5,9.1,8.5,8.86,105400
ARTL,20020729,3.25,3.25,3.25,3.25,0
ARTNA,20020729,11.803,12.007,11.656,11.679,3500
ARTW,20020729,2.75,2.75,2.75,2.75,0
ARWR,20020729,0.975,0.975,0.975,0.975,0
ASML,20020729,11.92,12.52,11.6,12.38,3145300
ASRV,20020729,3.27,3.27,2.8,2.9,103600
ASTE,20020729,13.11,13.6,12.44,13.449,180400
ASYS,20020729,4.0528,4.0724,3.65,3.99,12200
ATLO,20020729,14.6667,14.6667,14.6667,14.6667,0
ATRI,20020729,23.4588,23.6,23.4588,23.6,900
ATRO,20020729,4.6083,4.7892,4.6083,4.6696,252
ATRS,20020729,5.71,6.21,5.71,6.2,196900
ATVI,20020729,3.3565,3.555,3.344,3.499,3049200
AUBN,20020729,14,14.75,14,14.75,400
AUDC,20020729,2.01,2.26,2,2.19,87400
AVCT,20020729,15.5,16.29,15.35,16.04,394500
AVID,20020729,9.35,10.4,9.265,10.35,115200
AWRE,20020729,2.6,2.72,2.6,2.7,86600
AXTI,20020729,7.71,8.24,7.709,8.2,171100
AZPN,20020729,3.8,4.5,3.7,4.5,1907800
BANF,20020729,21.795,22.3,21.755,22.275,7900
BANR,20020729,124.6,136.78,122.85,136.78,115200
BBBY,20020729,31.81,33.6,31.8,33.5,3074900
BBGI,20020729,12.77,12.77,12.32,12.53,10600
BBSI,20020729,2,2,2,2,300
BCPC,20020729,4.4513,4.5893,4.4513,4.5107,34200
BCRX,20020729,1.25,1.45,1.23,1.44,90900
BDSI,20020729,3.25,3.5,3.25,3.3,6100
BELFA,20020729,18.7,19.4,18.7,19.4,2100
BELFB,20020729,22.35,23.35,22.35,23.34,17600
BGFV,20020729,11.27,11.28,10.12,10.5,178100
BIIB,20020729,37.1024,39.2854,37.0591,38.9538,5406700
BITS,20020729,2.35,2.54,2.35,2.54,5400
BJRI,20020729,8.1,8.45,7.75,8.26,215600
BKSC,20020729,12,12,12,12,605
BLDP,20020729,10.99,12.35,10.91,12.23,1070200
BLUE,20020729,5.6,6.02,5.46,5.53,13628
BMRC,20020729,7.8609,7.8609,7.8609,7.8609,328
BMRN,20020729,5,5.15,4.7,4.82,200900
BMTC,20020729,19.125,19.25,19.125,19.25,7600
BNSO,20020729,2.5387,2.54,2.4,2.4,5800
BOKF,20020729,28.3251,28.4476,27.7981,28.4476,71716
BOOM,20020729,1.29,1.29,1,1.235,21300
BOSC,20020729,15.2,17.6,15.2,17.6,9675
BPOP,20020729,162.5,168.77,162.4,168.2,341800
BRID,20020729,11.91,12.4,11.721,12.35,79100
BRKL,20020729,11.19,11.29,11.1,11.28,741700
BRKR,20020729,3.73,3.83,3.5,3.79,41200
BRKS,20020729,16.5,18.27,16.31,18.19,1006100
BRLI,20020729,3.1,3.33,3.075,3.1305,157200
BSET,20020729,14.05,15.25,14.05,15.15,18500
BSML,20020729,11.28,12.54,10.92,12.48,96900
BSQR,20020729,5.8,6.8,5.8,6.56,8000
BSRR,20020729,10.75,11.01,10.65,10.9,37400
BUSE,20020729,14.46,14.6667,14.34,14.6667,15000
BYFC,20020729,6.625,6.625,6.625,6.625,800
CACC,20020729,9.3,9.3,9.03,9.3,12600
CAKE,20020729,23,24.4,22.9667,24.2133,1078200
CALM,20020729,1.0075,1.0125,1.0075,1.01,6800
CAMP,20020729,4.51,4.82,4.39,4.79,13700
CAMT,20020729,0.85,0.89,0.8,0.83,22200
CASA,20020729,3.9,4.15,3.9,4.1,700
CASH,20020729,4.6167,4.6167,4.6167,4.6167,0
CASS,20020729,14.292,14.293,14.292,14.293,4851
CASY,20020729,11.19,12.32,11.19,12.3,158200
CATY,20020729,17.365,18.525,17.345,18.01,70800
CBAN,20020729,9.984,9.984,9.984,9.984,0
CBRL,20020729,28.66,29.83,28.65,29.58,447000
CBSH,20020729,33.7329,34.9595,33.7329,34.804,259768
CCBG,20020729,21.76,22.0352,21.44,21.44,34375
CCMP,20020729,39.27,42.65,39.26,41.74,1353900
CCNE,20020729,9.352,9.516,9.3,9.3,7500
CCRN,20020729,28.75,29.9,28.74,29.43,168400
CDZI,20020729,106.25,108.5,104.75,106.75,17152
CECE,20020729,2.06,2.1,1.95,2.1,6600
CENT,20020729,13.69,15.42,13.69,14.59,85800
CENX,20020729,8.29,8.29,7.75,8,261900
CERN,20020729,5.1688,5.4938,5.1675,5.3863,414800
CERS,20020729,26.3,26.48,24.511,26.3,346000
CFFI,20020729,20.499,20.5,20.499,20.5,400
CFFN,20020729,25.98,27.17,25.65,26.7,136100
CGEN,20020729,1.8,1.8,1.58,1.63,79400
CGNX,20020729,3.815,4.01,3.795,3.96,470900
CHCO,20020729,23.995,24.48,23.5,24.04,104800
CHDN,20020729,12.62,13.1367,12.3267,13.0833,21300
CHKP,20020729,16.49,17.25,16.299,16.81,5543600
CHNR,20020729,1.23,1.23,1.2,1.2,400
CHRS,20020729,7.1,7.6,7.1,7.6,513400
CHRW,20020729,14.29,15.25,14.29,15.17,750600
CHTR,20020729,3.25,3.65,2.92,3.61,17126700
CINF,20020729,34.6394,36.3991,34.313,36.2721,662051
CLBK,20020729,17.2829,17.664,17.28,17.6,3437
CLRO,20020729,11.11,12,11.1,11.86,115500
CLWT,20020729,2.6715,2.6715,2.6715,2.6715,1050
CMCO,20020729,8,9.08,7.87,8.82,58100
CMCSA,20020729,6.4465,7.16,6.423,7.037,340500
CMLS,20020729,92.88,101.2,90.24,99.68,560600
CMTL,20020729,3.5555,3.6667,3.5555,3.6667,58950
CNBKA,20020729,24.15,25.1,24.15,25.1,2800
CNET,20020729,1.16,1.27,1.13,1.21,1447200
CNOB,20020729,19.49,19.93,19.49,19.6,12200
CNTY,20020729,2.44,2.64,2.41,2.64,26600
COCO,20020729,14.86,16.1745,14.85,16.17,1783400
COHR,20020729,21.8,23.77,21.6,23.56,124400
COHU,20020729,14.54,15.69,14.5,15.44,155100
COKE,20020729,47.51,48.95,46.76,48.95,16600
COLB,20020729,11.4286,11.6667,11.2571,11.4667,28769
COLM,20020729,16.585,17.835,16.49,17.495,523500
COMS,20020729,4.3,4.51,4.23,4.31,2169700
COOL,20020729,44.1,44.1,44.1,44.1,0
COOP,20020729,6.336,6.337,6.248,6.337,15450
COST,20020729,34.65,36.29,34.62,36.26,4221600
CPRT,20020729,3.315,3.405,3.3125,3.38,680200
CPSI,20020729,19.999,21.5,19.92,21.07,51400
CPSS,20020729,1.82,1.82,1.75,1.75,1400
CRAI,20020729,17.17,17.97,17.17,17.6,13500
CRESY,20020729,6.5,6.5,6.02,6.02,200
CRIS,20020729,3.8,4.45,3.75,4.3,144600
CRMT,20020729,7.7667,8.5333,7.6867,8.2733,50400
CRNT,20020729,1.37,1.46,1.37,1.4,9300
CRUS,20020729,5.8,6.35,5.74,6,956000
CRVL,20020729,9.738,10.0215,9.738,10.0215,15000
CSCO,20020729,12.43,13.32,12.337,13.31,93533400
CSGP,20020729,21.8,21.8,21.43,21.6,90000
CSGS,20020729,15.11,16.1,15.07,15.77,912800
CSPI,20020729,2.7,2.96,2.68,2.96,2200
CSTL,20020729,0.77,0.79,0.77,0.78,6800
CSTR,20020729,28.85,29.75,28.12,28.75,489600
CSWC,20020729,16.3275,16.75,16.3275,16.5,3300
CSX,20020729,5.625,5.8317,5.6067,5.815,1261000
CTAS,20020729,42.95,45.4,42.64,45.1,1116100
CTBI,20020729,19.0759,19.722,18.7829,19.722,10514
CTEC,20020729,10.43,11.47,10.261,10.94,82100
