AAME,20020912,1.891,1.891,1.85,1.88,1200
AAON,20020912,3.427,3.427,3.3203,3.4012,8500
AAPL,20020912,0.2538,0.2591,0.2522,0.2525,9641000
ABCB,20020912,10.7667,11.2333,10.6917,10.7333,4800
ABMD,20020912,5.161,5.34,5.06,5.11,79800
ACBA,20020912,5.229,5.229,5.229,5.229,200
ACET,20020912,3.1079,3.1079,3.1079,3.1079,337
ACGL,20020912,3.0767,3.0767,3,3.0322,30800
ACLS,20020912,26.16,26.16,23.84,24.2,554500
ACMR,20020912,22.58,22.58,22.2,22.31,81800
ADBE,20020912,9.345,9.57,9.175,9.225,10460000
ADI,20020912,25,25,23.5,23.51,2871800
ADP,20020912,33.143,33.4154,32.5285,32.6252,1774500
ADPT,20020912,5.72,5.769,5.58,5.6,733700
ADSK,20020912,6.63,6.7005,6.565,6.65,1567800
ADTN,20020912,8.9539,9.0595,8.9059,8.9347,239200
AEHR,20020912,4.86,4.86,4.86,4.86,0
AEIS,20020912,12.7,12.7,11.62,11.73,451700
AEZS,20020912,1794,1794,1794,1794,0
AGEN,20020912,8.51,8.65,8.339,8.65,47600
AGIL,20020912,6.721,6.85,6.61,6.74,84000
AGYS,20020912,9.901,10.311,9.76,9.85,172600
AHPI,20020912,4.2986,4.2986,4.2986,4.2986,0
AIRT,20020912,3.01,3.03,3.01,3.01,3600
AKAM,20020912,0.98,0.99,0.94,0.96,342000
ALCO,20020912,28,28.0012,28,28,1700
ALGN,20020912,3.1,3.24,2.92,3.01,153000
ALKS,20020912,8.6,8.7,8.26,8.3,791400
ALOT,20020912,2.691,2.691,2.691,2.691,0
ALTR,20020912,10.87,10.91,10.28,10.35,5546100
ALVR,20020912,21.5,22,21.5,21.8,298300
AMAT,20020912,13.35,13.4,12.72,12.74,24837400
AMD,20020912,8.18,8.18,7.6,7.64,7225300
AMED,20020912,5.176,5.273,5.176,5.213,10700
AMGN,20020912,45.54,45.8,44.9,45.08,8862100
AMKR,20020912,2.08,2.19,2.04,2.04,1242900
AMNB,20020912,26.05,26.5,26,26.42,1900
AMOT,20020912,2.65,2.65,2.65,2.65,0
AMPH,20020912,4.47,4.49,4.47,4.49,5400
AMPL,20020912,57,57,56,56,3600
AMRN,20020912,4.3624,4.3624,4.1005,4.1005,9100
AMSC,20020912,30.9,32.4,29.5,29.8,52900
AMSWA,20020912,2.75,2.79,2.75,2.75,30800
AMWD,20020912,23.805,23.8351,23,23.16,49400
AMZN,20020912,16.83,17.13,16.61,16.75,7066000
ANAT,20020912,77.49,80.26,76.46,78.4,56600
ANDE,20020912,4.2333,4.33,4.2333,4.33,600
ANGN,20020912,0.27,0.27,0.27,0.27,0
ANIK,20020912,1.15,1.1995,1.15,1.1995,5200
ANSS,20020912,5.468,5.578,5.385,5.525,113200
APAC,20020912,2.81,3,2.75,2.75,222100
APOG,20020912,11.57,11.72,11.25,11.25,43900
APTM,20020912,0.41,0.415,0.405,0.415,4900
ARKR,20020912,7.3,7.3,7.3,7.3,0
ARLP,20020912,6.1175,6.175,6.0525,6.09,12600
ARNA,20020912,63.1,64,63,63,64600
AROW,20020912,23.1975,23.5747,23.1383,23.1383,10272
ARRY,20020912,7.5,7.67,7.39,7.49,17300
ARTL,20020912,3.6,3.6,3.35,3.35,2700
ARTNA,20020912,12.163,12.315,11.99,12.217,2800
ARTW,20020912,2.98,2.98,2.98,2.98,0
ARWR,20020912,1.95,1.95,1.95,1.95,0
ASML,20020912,8.61,8.96,8.2,8.26,2053500
ASRV,20020912,2.51,2.89,2.16,2.6,76700
ASTE,20020912,13.47,13.47,12.9,13.3,62200
ASYS,20020912,4.04,4.04,3.95,3.95,2100
ATLO,20020912,15.3333,15.5833,15.3333,15.5833,4800
ATRI,20020912,20.5,20.5,20.5,20.5,0
ATRO,20020912,4.0046,4.0046,3.8879,3.8879,316
ATRS,20020912,9.83,9.83,9.42,9.7,31600
ATVI,20020912,3.5165,3.525,3.3565,3.3835,2846250
AUBN,20020912,13,13,13,13,0
AUDC,20020912,1.97,2.08,1.97,2.01,9200
AVCT,20020912,15.45,15.6,14.93,15.02,187700
AVID,20020912,10.86,11.04,10.63,10.781,48900
AWRE,20020912,2.78,2.78,2.5,2.54,18400
AXTI,20020912,4.26,4.32,4.09,4.29,31300
AZPN,20020912,3.97,3.98,3.86,3.92,644100
BANF,20020912,23.48,23.93,23.48,23.767,2300
BANR,20020912,138.25,139.3,137.55,138.32,32000
BBBY,20020912,34.6,34.6,33.5,33.5,4032000
BBGI,20020912,13.5,13.64,13.35,13.45,33500
BBSI,20020912,2.0007,2.0007,2.0007,2.0007,300
BCPC,20020912,4.5107,4.5893,4.5107,4.5593,11200
BCRX,20020912,1.2505,1.3,1.201,1.21,10100
BDSI,20020912,2.5,2.5,2.16,2.3,5600
BELFA,20020912,19.88,20.39,19.25,19.26,1900
BELFB,20020912,22.47,22.64,22.05,22.05,4500
BGFV,20020912,10.1,10.84,9.88,10.05,12200
BIIB,20020912,39.8841,40.0683,38.4011,38.4932,3218600
BITS,20020912,3.19,3.19,2.71,2.89,33400
BJRI,20020912,7.25,7.25,6.9,7.06,32600
BKSC,20020912,10.5372,10.5372,10.5372,10.5372,484
BLDP,20020912,13.08,13.09,12.48,12.81,504200
BLUE,20020912,5.25,5.39,5.25,5.25,2971
BMRC,20020912,8.6198,8.6198,8.6198,8.6198,992
BMRN,20020912,4.151,4.39,4.1,4.27,49100
BMTC,20020912,19.75,19.93,19.5,19.735,7200
BNSO,20020912,2.1,2.1,2.089,2.089,400
BOKF,20020912,31.822,32.0483,31.822,32.0483,57606
BOOM,20020912,1.125,1.126,1.125,1.125,500
BOSC,20020912,15.2,15.52,15.2,15.52,550
BPOP,20020912,170.55,171.65,165.65,167,159000
BRID,20020912,10.33,10.43,9.94,9.95,2700
BRKL,20020912,12.45,12.45,12.07,12.18,250800
BRKR,20020912,5.6,5.7,5.21,5.35,86100
BRKS,20020912,17.35,17.35,16.07,16.07,295600
BRLI,20020912,3.55,3.575,3.285,3.33,127000
BSET,20020912,14.3,14.879,14.25,14.879,23700
BSML,20020912,6.72,6.8982,5.46,5.58,15150
BSQR,20020912,5.36,5.76,5.36,5.6,46300
BSRR,20020912,10.85,10.9,10.75,10.85,10700
BUSE,20020912,15.0533,15.0533,14.8867,14.8867,29550
BYFC,20020912,7.875,7.875,7.875,7.875,2000
CACC,20020912,10.37,10.37,9.37,9.65,17700
CAKE,20020912,18.78,18.8133,18.16,18.26,557550
CALM,20020912,0.8575,0.8575,0.83,0.8375,66800
CAMP,20020912,3.301,3.42,3.3,3.4,37900
CAMT,20020912,0.69,0.69,0.64,0.64,12500
CASA,20020912,3.595,3.595,3.595,3.595,100
CASH,20020912,4.7367,4.7367,4.7367,4.7367,0
CASS,20020912,13.022,13.115,13.022,13.115,807
CASY,20020912,12.56,12.6,12.15,12.16,228400
CATY,20020912,21.495,21.495,20.735,20.735,13400
CBAN,20020912,10.1184,10.1184,9.728,9.728,2968
CBRL,20020912,25.25,25.26,23.2,23.28,3306800
CBSH,20020912,36.6699,36.7822,35.6765,35.7111,299245
CCBG,20020912,22.1696,22.3168,22.0672,22.24,4218
CCMP,20020912,44.5,45.1,43.2,43.21,954300
CCNE,20020912,10,10,10,10,0
CCRN,20020912,14.36,14.36,13.8,14.02,714100
CDZI,20020912,97.25,97.25,90,92.5,10184
CECE,20020912,1.85,1.85,1.85,1.85,4500
CENT,20020912,15,16.14,14.82,15.99,409400
CENX,20020912,8.15,8.18,7.5,8.18,42700
CERN,20020912,4.7875,4.7875,4.6875,4.7013,234300
CERS,20020912,17.6,17.93,17.23,17.67,99800
CFFI,20020912,22.01,22.01,22,22,600
CFFN,20020912,23.97,24,23.52,23.54,43100
CGEN,20020912,1.33,1.38,1.33,1.37,4500
CGNX,20020912,4.125,4.135,3.9025,3.9625,171800
CHCO,20020912,25.26,25.63,25.26,25.63,68500
CHDN,20020912,12.08,12.08,11.8567,11.9567,4200
CHKP,20020912,17.98,17.98,17.4,17.45,3313800
CHNR,20020912,1.25,1.25,1.25,1.25,100
CHRS,20020912,7.31,7.35,7.03,7.07,3000900
CHRW,20020912,13.55,13.605,13.205,13.3,480400
CHTR,20020912,3.02,3.09,3,3.03,2249500
CINF,20020912,34.0862,34.0952,33.2427,33.3515,721255
CLBK,20020912,17.92,17.92,17.92,17.92,937
CLRO,20020912,11.72,11.86,11.72,11.8,87800
CLWT,20020912,2.3588,2.3588,2.3588,2.3588,0
CMCO,20020912,5.85,6,5.85,5.96,28700
CMCSA,20020912,8.3075,8.3075,8.074,8.1305,85600
CMLS,20020912,130,132,127.36,129.84,659500
CMTL,20020912,3.6218,3.6218,3.5778,3.5778,1800
CNBKA,20020912,27.06,27.07,26.75,27.07,3000
CNET,20020912,1.151,1.1799,1.09,1.16,129900
CNOB,20020912,20.17,20.17,20.17,20.17,3000
CNTY,20020912,2.47,2.49,2.38,2.459,5000
COCO,20020912,18.35,18.405,17.82,17.975,883200
COHR,20020912,21.01,21.38,20.15,20.3,162600
COHU,20020912,14.92,15.12,14.69,14.78,72700
COKE,20020912,48.59,48.59,47.55,47.72,6500
COLB,20020912,10.8476,10.8476,10.6,10.8095,33600
COLM,20020912,19.425,19.4945,19.16,19.2845,136200
COMS,20020912,4.89,5,4.81,4.82,729600
COOL,20020912,44.1,44.1,44.1,44.1,0
COOP,20020912,6.27,6.27,6.27,6.27,150
COST,20020912,33.97,34.33,33.44,33.47,3112900
CPRT,20020912,3.62,3.635,3.5275,3.575,145200
CPSI,20020912,22.6275,23.5,22.3,22.8,23700
CPSS,20020912,1.8,1.8,1.8,1.8,0
CRAI,20020912,16.11,16.17,16.1,16.15,10600
CRESY,20020912,5.79,5.79,5.59,5.75,140600
CRIS,20020912,3.4,3.4,3.2,3.25,109000
CRMT,20020912,9.6267,9.6267,8.9333,9.0267,55500
CRNT,20020912,1.33,1.36,1.33,1.36,800
CRUS,20020912,3.19,3.25,3.07,3.12,396600
CRVL,20020912,9.505,9.8165,9.505,9.737,2400
CSCO,20020912,13.37,13.45,12.99,13.04,50450600
CSGP,20020912,22.18,22.18,20.61,20.84,72300
CSGS,20020912,11.98,12.3,11.72,11.79,361800
CSPI,20020912,2.7495,2.81,2.749,2.81,2300
CSTL,20020912,0.78,0.78,0.78,0.78,1000
CSTR,20020912,26.5,26.659,26.05,26.05,279900
CSWC,20020912,16,16,15.775,15.775,1100
CSX,20020912,4.8333,4.8667,4.75,4.805,1379700
CTAS,20020912,43.39,43.41,42.17,42.43,776100
CTBI,20020912,20.1577,20.3381,20.0525,20.2104,6521
CTEC,20020912,13.5,13.79,12.75,12.85,59700
CTHR,20020912,4.0762,4.2762,4,4.0952,43469
CTIB,20020912,2.6208,2.6208,2.6208,2.6208,0
CTIC,20020912,994,998,936,952,31600
CTSH,20020912,2.625,2.638,2.5855,2.6295,2340600
CTXS,20020912,5.0557,5.1752,4.9522,5.0398,1821300
CUBA,20020912,3.37,3.37,3.37,3.37,200
CVBF,20020912,10.538,10.771,10.473,10.682,47437
CVCY,20020912,5.688,5.688,5.688,5.688,0
CVGW,20020912,7.16,7.16,7.16,7.16,0
CVLY,20020912,13.9942,14.0806,13.9942,14.0806,346
CWBC,20020912,4.02,4.02,4.01,4.01,9200
CWCO,20020912,6.651,6.845,6.65,6.675,3400
CWST,20020912,6.74,6.74,6.36,6.5,121200
CYAN,20020912,2.24,2.56,2.24,2.56,800
CYBE,20020912,4.02,4.5,4,4.31,19900
CYTO,20020912,7.8,7.9,7.6,7.8,7570
CZNC,20020912,19.897,19.897,19.897,19.897,153
DAIO,20020912,0.9997,1.02,0.97,0.97,7500
DAKT,20020912,4.77,4.935,4.75,4.925,12300
DCOM,20020912,15.3933,15.394,14.8,14.8,297900
DCTH,20020912,217.6,217.6,179.2,217.6,3100
DDMX,20020912,2.35,2.39,2.31,2.39,6700
DENN,20020912,0.86,0.86,0.86,0.86,100
DGICA,20020912,5.766,5.766,5.71,5.71,533
DGICB,20020912,8.0635,8.0635,8.0627,8.0627,266
DGII,20020912,2.2,2.3,2.12,2.17,77100
DHIL,20020912,7.39,7.84,7.39,7.84,3400
DIOD,20020912,2.371,2.594,2.371,2.549,67500
DISH,20020912,17.97,18.19,17.75,17.77,1370900
DJCO,20020912,25,25,25,25,0
DLTR,20020912,8.1167,8.1167,7.6267,7.7,1736700
DMRC,20020912,11.33,11.5,10.7,11,18900
DRIV,20020912,8.2,8.93,8.19,8.9,527500
DRRX,20020912,4.23,4.25,4.05,4.09,38900
DSGX,20020912,2.7,2.7,2.64,2.64,1300
DSPG,20020912,15.5986,15.6341,15.1904,15.288,139700
DSWL,20020912,9.2667,9.2667,8.8333,8.86,31050
DWSN,20020912,5.5,5.59,5.5,5.59,1200
DXPE,20020912,1.03,1.03,1.03,1.03,4600
DXYN,20020912,3.75,3.889,3.38,3.6,8500
DYNT,20020912,3.9,3.9,3.9,3.9,2000
EBAY,20020912,6.1042,6.2147,6.0705,6.0895,21222000
EBIX,20020912,0.4089,0.4089,0.4089,0.4089,0
ECHO,20020912,1.34,1.35,1.3,1.3,1100
ECOL,20020912,2.49,2.5692,2.49,2.5692,600
ECPG,20020912,0.51,0.51,0.51,0.51,200
EDAP,20020912,1.42,1.421,1.2,1.35,5800
EDUC,20020912,3.295,3.295,3.295,3.295,400
EEFT,20020912,8.549,8.55,7.98,8.02,85400
EFSC,20020912,10.4,10.5,10.4,10.4,10400
EGBN,20020912,9.4231,9.4231,9.4231,9.4231,0
EGLE,20020912,6552,6552,6552,6552,1000
ELSE,20020912,3,3,3,3,1100
ELTK,20020912,0.94,0.94,0.92,0.92,45400
EMKR,20020912,12.2,12.2,11.6,11.64,36100
ENDP,20020912,9.22,9.3,8.95,9.28,110500
ENTG,20020912,9.39,9.49,8.83,9.12,216100
EPAY,20020912,5.4,5.41,5.28,5.28,6200
EPIX,20020912,110,110.8,100,100.8,74000
EQIX,20020912,8.32,8.32,6.08,7.04,20362
ERES,20020912,3.8311,3.9445,3.6555,3.9,509850
ERIE,20020912,43.73,44.3,43.6,44.01,18100
ESBK,20020912,18.9332,18.9332,18.9332,18.9332,0
ESCA,20020912,9.8245,9.825,9.505,9.5223,7600
ESGR,20020912,26.95,26.95,26.95,26.95,0
ESLT,20020912,16.7,16.7,16.39,16.401,5400
EVOL,20020912,0.34,0.35,0.24,0.24,9500
EWBC,20020912,16.625,16.665,16.32,16.33,704000
EWEB,20020912,2.03,2.03,2.03,2.03,100
EXAS,20020912,13.01,13.2,12.9,13.01,16200
EXEL,20020912,4.9,4.9,4.65,4.75,116200
EXPD,20020912,13.7,13.703,13.3,13.325,247800
EXPO,20020912,6.708,7,6.708,6.85,10400
EXTR,20020912,9.33,9.331,8.87,8.93,1669200
EZPW,20020912,0.936,0.936,0.936,0.936,1100
FARM,20020912,32.001,32.001,32.001,32.001,3000
FARO,20020912,1.6,1.6,1.6,1.6,0
FAST,20020912,4.4688,4.47,4.2288,4.2638,406600
FBNC,20020912,16.6601,16.6601,15.9667,15.9667,9000
FCAP,20020912,18.5,18.5,18.5,18.5,500
FCBC,20020912,28.1909,28.1909,27.7091,27.7273,1870
FCCO,20020912,13.25,13.25,13.25,13.25,400
FCCY,20020912,22.55,22.55,22.5,22.5,4100
FCEL,20020912,1072.8,1101.6,1056.96,1087.2,294100
FCFS,20020912,1.335,1.357,1.335,1.339,17550
FCNCA,20020912,106.61,106.61,104.53,105.13,1300
FELE,20020912,11.2375,11.2375,10.965,10.9675,17400
FFBC,20020912,17.9,18.3,17.6,17.661,40700
FFIC,20020912,12.1193,12.12,11.56,11.7533,238650
FFIN,20020912,3.885,3.885,3.741,3.741,7500
FFIV,20020912,2.933,2.938,2.74,2.753,373700
FISI,20020912,27.741,27.741,26.81,26.81,1900
FISV,20020912,8.625,8.6275,8.3725,8.38,1058800
FITB,20020912,62.89,63.17,61.11,61.39,5400000
FLEX,20020912,9.5,9.55,9.05,9.06,5103500
FLIC,20020912,22.4,22.4,22.1667,22.1867,1300
FLWS,20020912,8.11,8.16,8,8.09,30700
FLXS,20020912,13.689,13.69,13.689,13.69,600
FMBI,20020912,28.65,28.65,27.9,28.03,127400
FNLC,20020912,10.16,10.16,10.1597,10.1597,900
FONR,20020912,1.16,1.17,1.05,1.1,309300
FORD,20020912,0.87,0.87,0.87,0.87,0
FORM,20020912,1.552,1.552,1.552,1.552,0
FORR,20020912,16.39,16.66,16.13,16.51,54600
FORTY,20020912,10.92,10.92,10.92,10.92,300
FOSL,20020912,15,15.4667,14.2067,15.2267,538950
FRBK,20020912,4.2578,4.2584,4.2578,4.2584,369
FRME,20020912,25.8105,25.8105,25.2952,25.2952,7874
FSII,20020912,4.24,4.24,4,4.12,70200
FSTR,20020912,4,4,3.94,4,12600
FTEK,20020912,4.5223,4.67,4.51,4.5199,6200
FULT,20020912,13.424,13.4386,13.0903,13.2209,340946
FUNC,20020912,16.74,16.74,16.74,16.74,500
FUND,20020912,5.7997,5.86,5.72,5.8,13900
FWRD,20020912,14.9867,14.9867,14.64,14.8133,115200
GABC,20020912,10.4007,10.5517,10.2675,10.2917,5402
GAIA,20020912,11.5,11.5,11.45,11.45,14100
GBCI,20020912,9.023,9.023,8.887,9.003,66343
GCBC,20020912,4.6,4.6,4.6,4.6,0
GENE,20020912,36.6,37.38,36,37,18600
GERN,20020912,4.15,4.92,4.12,4.5,470500
GFED,20020912,13.9,13.9,13.81,13.81,900
GGAL,20020912,0.75,0.77,0.75,0.75,22500
GIFI,20020912,12.33,12.35,11.32,11.75,81900
GIGM,20020912,4.95,5.15,4.75,4.75,18400
GIII,20020912,2.151,2.471,2.0845,2.471,17600
GILD,20020912,4.069,4.069,3.834,3.85,5847400
GLAD,20020912,16.95,17.16,16.95,17.11,16600
GLBL,20020912,4.7,4.7,4.55,4.55,187100
GLBZ,20020912,14.3,14.3,14.1667,14.175,1680
GLNG,20020912,0.125,0.125,0.125,0.125,0
GNSS,20020912,8.21,8.748,7.9,8.57,1912300
GNTX,20020912,7.74,7.74,7.54,7.5875,414600
GPRO,20020912,7.4625,7.61,7.44,7.545,171200
GRIL,20020912,1.7,1.7,1.7,1.7,0
GRIN,20020912,1.01,1.01,1.01,1.01,0
GRMN,20020912,10.29,10.33,10.12,10.325,42500
GROW,20020912,0.826,0.826,0.826,0.826,0
GSBC,20020912,18,18,17.516,17.8745,3600
GT,20020912,13.04,13.08,12.68,12.75,1067200
GTIM,20020912,2.73,2.73,2.73,2.73,0
GYRO,20020912,15.5,15.5,15.5,15.5,0
HAFC,20020912,7.57,7.6895,7.5,7.505,12600
