AAME,20021210,1.66,1.66,1.65,1.65,1200
AAON,20021210,3.755,3.8045,3.7233,3.8045,8400
AAPL,20021210,0.2634,0.2759,0.263,0.2729,11021800
ABCB,20021210,10.7667,11.0833,10.7667,11.0167,16080
ABMD,20021210,4.81,4.9,4.71,4.85,37500
ACBA,20021210,5.456,5.456,5.456,5.456,100
ACET,20021210,4.5333,4.6963,4.5333,4.563,101250
ACGL,20021210,3.5944,3.6544,3.5478,3.6289,89100
ACLS,20021210,24.56,26.96,24.56,25.92,1167100
ACMR,20021210,15,15.7,15,15.51,193400
ADBE,20021210,12.565,13.19,12.53,13.005,8013000
ADI,20021210,26,27.4,25.75,27.28,3763500
ADP,20021210,36.6724,36.9535,36.3126,36.5671,1976300
ADPT,20021210,5.51,5.98,5.47,5.92,685300
ADRE,20021210,12.938,12.938,12.938,12.938,100
ADSK,20021210,7.19,7.42,7.145,7.335,2701200
ADTN,20021210,14.7871,15.2576,14.7583,15.0992,1010800
AEHR,20021210,2.53,2.57,2.45,2.5,21500
AEIS,20021210,13.56,14.6,13.51,14.56,483100
AEZS,20021210,2244,2346,2244,2304,5000
AGEN,20021210,11.55,11.75,10.67,10.8,428700
AGIL,20021210,6.8,7.65,6.75,7.5,583700
AGYS,20021210,8.9,9.08,8.781,9.05,361400
AHPI,20021210,3.16,3.25,3.08,3.25,900
AIRT,20021210,2.07,2.23,2.07,2.23,600
AKAM,20021210,1.5,1.61,1.4,1.59,1855500
ALCO,20021210,24.635,24.65,24.51,24.65,2700
ALGN,20021210,2.61,2.65,2.5,2.54,67100
ALKS,20021210,7.92,8.07,7.15,7.24,1061700
ALOT,20021210,2.63,2.63,2.553,2.611,2530
ALTR,20021210,11.99,12.7,11.94,12.43,6716400
ALVR,20021210,20.4,20.9,20.3,20.9,25500
AMAT,20021210,13.96,14.88,13.88,14.77,35936900
AMD,20021210,7.51,7.95,7.4,7.95,8487700
AMED,20021210,3.72,3.848,3.69,3.743,5000
AMGN,20021210,48.13,48.48,46.91,47.08,13912300
AMKR,20021210,4.99,5.35,4.95,5.19,1437500
AMNB,20021210,26.02,26.23,26,26.01,1200
AMOT,20021210,2.09,2.09,2.05,2.05,3300
AMPH,20021210,4,4,4,4,0
AMPL,20021210,54,56.8,54,56.38,6500
AMRN,20021210,5.75,5.75,5.2,5.399,163500
AMSC,20021210,36.29,39.2,35.98,38,56900
AMSWA,20021210,2.77,2.8,2.46,2.56,79300
AMWD,20021210,26.11,26.86,26.11,26.785,60400
AMZN,20021210,21.96,21.99,21.24,21.86,7106500
ANAT,20021210,84.7,86.39,82.352,83.05,19800
ANDE,20021210,4.05,4.2533,4.05,4.2533,8200
ANGN,20021210,1.99,1.99,1.41,1.41,1000
ANIK,20021210,1.06,1.12,1.05,1.06,19200
ANSS,20021210,4.88,5.15,4.875,5.058,338600
APAC,20021210,2.41,2.52,2.41,2.52,108800
APOG,20021210,9.5,9.97,9.46,9.97,66300
APTM,20021210,0.36,0.38,0.36,0.38,600
ARKR,20021210,6.659,6.659,6.659,6.659,100
ARLP,20021210,5.9175,5.99,5.84,5.8655,11100
ARNA,20021210,68.5,71.4,68.5,70.9,33000
AROW,20021210,24.6524,24.8544,24.0854,24.7146,15321
ARRY,20021210,6.655,7.45,6.6,7.38,30100
ARTL,20021210,4.03,4.78,4.03,4.03,900
ARTNA,20021210,12.973,12.973,12.462,12.893,9600
ARTW,20021210,3.98,3.98,3.98,3.98,500
ARWR,20021210,0.325,0.325,0.325,0.325,0
ASML,20021210,9.19,9.66,9.11,9.61,1381300
ASRV,20021210,2.85,2.95,2.6,2.8,63300
ASTE,20021210,9.58,10.07,9.29,10.03,71700
ASYS,20021210,3.499,3.499,3.2,3.2,5700
ATLO,20021210,15.6667,15.6667,15.6667,15.6667,0
ATRI,20021210,22.59,23.12,22.589,23.12,1200
ATRO,20021210,3.8238,3.8558,3.8238,3.8442,132
ATRS,20021210,12.91,13.65,12.91,13.36,89200
ATVI,20021210,2.2865,2.2875,2.0965,2.1275,20523826
AUBN,20021210,13.99,13.99,13.45,13.45,2200
AUDC,20021210,2.04,2.14,2.04,2.14,143600
AVCT,20021210,23.85,25.2,23.54,24.91,356000
AVID,20021210,19.2,19.47,18.89,19,271800
