AAME,20020802,1.92,2.19,1.91,2.19,3100
AAON,20020802,3.3399,3.3795,3.2412,3.2788,14500
AAPL,20020802,0.2632,0.2679,0.2545,0.258,6415800
ABCB,20020802,12.0742,12.2917,11.4417,12.1,14280
ABMD,20020802,6.3,6.599,5.6,6.25,71700
ACBA,20020802,5.336,5.409,5.336,5.409,1200
ACET,20020802,2.963,2.963,2.963,2.963,1012
ACGL,20020802,3.0089,3.0422,2.9778,3.0389,22300
ACLS,20020802,31.36,31.6,29.6,29.76,709700
ACMR,20020802,16.38,16.6,14.81,15.04,386900
ADBE,20020802,8.605,8.825,8.415,8.725,16092000
ADI,20020802,21.88,21.89,19.7,21,4985900
ADP,20020802,31.8877,32.4845,31.3433,31.7824,2549000
ADPT,20020802,5.73,5.73,5.5,5.53,1219000
ADSK,20020802,6,6.065,5.695,6.045,1939600
ADTN,20020802,8.9731,8.9731,8.5266,8.7378,378800
AEHR,20020802,3.999,3.999,3.999,3.999,0
AEIS,20020802,14.12,14.12,13.38,13.64,246200
AEZS,20020802,1800.6,2100,1800.6,2100,2000
AGEN,20020802,8.8,9.03,8.5,8.8,151700
AGIL,20020802,5.81,5.9,5.58,5.58,175600
AGYS,20020802,9.35,9.45,9.001,9.19,273400
AHPI,20020802,4.15,4.15,4.15,4.15,2500
AIRT,20020802,3.01,3.249,3.01,3.249,200
AKAM,20020802,1.061,1.11,1,1.01,871200
ALCO,20020802,28.45,28.499,28.45,28.45,2200
ALGN,20020802,2.5,2.5,2.18,2.18,61100
ALKS,20020802,5.63,5.67,5.08,5.35,1763800
ALOT,20020802,2.472,2.508,2.472,2.508,3630
ALTR,20020802,10.99,11.13,10.57,11.06,9280300
ALVR,20020802,19,19.3,18.8,18.8,117600
AMAT,20020802,13.85,14.01,13.14,13.7,34444900
AMD,20020802,7.73,7.73,7.01,7.31,7057500
AMED,20020802,7.365,7.448,6.563,6.788,49800
AMGN,20020802,43.61,44.61,42.61,43.51,15541900
AMKR,20020802,3.49,3.62,3,3.5,1516000
AMNB,20020802,26.249,26.25,25.71,26.05,21300
AMOT,20020802,2.6,2.6,2.5,2.5,3100
AMPH,20020802,3.75,3.9,3.74,3.9,5700
AMPL,20020802,60.2,64.78,60,64.78,3600
AMRN,20020802,3.18,3.25,3,3.199,10400
AMSC,20020802,40.4,41,37.6,37.6,150000
AMSWA,20020802,2.85,2.9,2.81,2.81,18000
AMWD,20020802,23.26,23.26,21.33,21.805,100400
AMZN,20020802,14.1301,14.14,13.45,13.84,4183400
ANAT,20020802,87.241,87.5,85,85.009,4600
ANDE,20020802,4.3033,4.3833,4.23,4.3533,51900
ANGN,20020802,0.27,0.27,0.27,0.27,0
ANIK,20020802,0.88,0.88,0.85,0.88,33500
ANSS,20020802,5.32,5.32,5.083,5.093,130400
APAC,20020802,3.76,3.76,3.38,3.39,36200
APOG,20020802,12.099,12.67,11.25,11.44,72400
APTM,20020802,0.42,0.42,0.42,0.42,200
ARKR,20020802,7.051,7.2,7,7.2,5400
ARLP,20020802,5.455,5.455,5.3,5.375,8100
ARNA,20020802,62.9,65.4,60.5,61.65,93600
AROW,20020802,25.0616,25.2169,24.884,25.0837,13112
ARRY,20020802,8.8,8.8,8,8,53400
ARTL,20020802,3.99,3.99,3.989,3.99,600
ARTNA,20020802,12.559,12.924,12.346,12.853,5600
ARTW,20020802,3.001,3.001,3.001,3.001,300
ARWR,20020802,0.975,0.975,0.975,0.975,0
