AAME,20020408,2.37,2.4,2.31,2.4,2400
AAON,20020408,3.5034,3.5034,3.4137,3.4981,11100
AAPL,20020408,0.4314,0.4407,0.4247,0.4386,9343800
ABCB,20020408,12.8333,13.0833,12.8333,12.9833,5640
ABMD,20020408,9.6,9.65,8.8,9.15,167000
ACBA,20020408,5.703,5.736,5.67,5.736,10900
ACET,20020408,3.3333,3.3333,3.3333,3.3333,4050
ACGL,20020408,3.0556,3.1111,3.0222,3.0978,144800
ACLS,20020408,52.32,52.96,49.4,52.8,1196800
ACMR,20020408,43,43.47,42.25,43.28,176000
ADBE,20020408,18.87,19.485,18.53,19.43,6066400
ADI,20020408,42.73,42.92,40.77,42.78,2850200
ADP,20020408,48.2879,49.3241,48.2002,49.1044,1181000
ADPT,20020408,12.43,12.93,12.1,12.73,2262000
ADSK,20020408,10.64,10.9975,10.3775,10.89,3096800
ADTN,20020408,10.9276,11.2152,10.7831,11.2104,251400
AEHR,20020408,4.3,4.3,4.25,4.25,5400
AEIS,20020408,33.65,34.08,33.13,33.92,351900
AEZS,20020408,3078,3078,3078,3078,0
AGEN,20020408,13.59,13.6,12.6,12.64,286700
AGIL,20020408,9.55,10.37,9.04,9.84,615400
AGYS,20020408,14.63,15.33,14.3,15.33,168600
AHPI,20020408,5.15,5.15,5.1,5.1,200
AIRT,20020408,3.61,3.61,3.61,3.61,0
AKAM,20020408,3.43,3.97,3.4,3.78,871200
ALCO,20020408,29.05,29.3965,28.75,29.09,4900
ALGN,20020408,4.89,4.9,4.45,4.5,314500
ALKS,20020408,21.62,22.42,21.16,22.09,727600
ALOT,20020408,2.945,3.105,2.64,2.909,11990
ALTR,20020408,21.49,22.61,21.3,22.4,6022700
ALVR,20020408,21.6,21.6,20.8,21.1,241000
AMAT,20020408,25.5,26.55,25.08,26.515,44204400
AMD,20020408,13.01,13.75,12.75,13.75,6213700
AMED,20020408,5.888,5.91,5.813,5.91,16500
AMGN,20020408,57.61,59.05,57.23,58.99,11398300
AMKR,20020408,21.5,22.43,21.16,22.12,810500
AMNB,20020408,20.25,20.25,20.25,20.25,0
AMOT,20020408,2.792,2.8,2.75,2.75,6600
AMPH,20020408,4.3,4.5,4.3,4.4,1900
AMPL,20020408,83,83,82,83,2200
AMRN,20020408,12.82,13.45,12.55,13.06,85600
AMSC,20020408,77,80,74.5,75.6,44400
AMSWA,20020408,3.35,3.43,3.27,3.3,22900
AMWD,20020408,30.475,31.475,29.96,31.47,60600
AMZN,20020408,12.97,13.96,12.96,13.95,5320100
ANAT,20020408,91.85,93,91.85,92.85,3200
ANDE,20020408,3.4233,3.4247,3.42,3.42,1000
ANGN,20020408,0.64,0.65,0.55,0.64,22700
ANIK,20020408,1.0804,1.12,1.08,1.1196,11400
ANSS,20020408,6.225,6.4,6.14,6.338,219800
APAC,20020408,3.26,3.3,3.15,3.3,91800
APOG,20020408,12.1,12.48,12,12.4,68500
APTM,20020408,0.808,0.85,0.8,0.805,2600
ARKR,20020408,7.3,7.3,7.3,7.3,0
ARLP,20020408,6.1,6.1625,5.95,6.0975,17300
ARNA,20020408,93.2,96.5,92.2,96.2,167600
AROW,20020408,21.533,21.6515,21.3112,21.6145,12978
ARRY,20020408,11.31,11.51,10.75,11,136900
ARTL,20020408,2.7852,2.7852,2.7852,2.7852,0
ARTNA,20020408,13.573,13.792,13.569,13.725,3500
ARTW,20020408,3.1,3.1,3.1,3.1,0
ARWR,20020408,1.3,1.3,1.3,1.3,3
ASML,20020408,22.48,23.05,22.37,23.02,2716000
ASRV,20020408,4.96,5.09,4.65,5,9300
ASTE,20020408,17.68,18.05,16.93,18.05,87100
ASYS,20020408,6.8,6.8,6.8,6.8,1100
ATLO,20020408,13.3333,13.6667,13.3333,13.6667,600
ATRI,20020408,27.36,27.41,27.31,27.31,300
ATRO,20020408,5.7225,5.7225,5.565,5.6729,292
ATVI,20020408,3.544,3.63,3.451,3.63,3074850
AUBN,20020408,14.9,14.9,14.9,14.9,200
AUDC,20020408,3.15,3.17,3.05,3.1,154300
AVCT,20020408,24,26.14,23.86,26,385600
AVID,20020408,10.58,10.86,10.4,10.86,53500
AWRE,20020408,6.05,6.16,6.01,6.09,52100
AXTI,20020408,9.41,9.53,9.21,9.34,62800
AZPN,20020408,16.97,18.23,16.7,18.2,815400
BANF,20020408,20.125,20.125,20.125,20.125,200
BANR,20020408,148.47,150.85,148.47,150.85,3600
BBBY,20020408,33.94,36.18,33.94,36.03,5973500
BBGI,20020408,15.16,15.95,15.16,15.95,89000
BBSI,20020408,2.4667,2.4867,2.4667,2.48,7200
BCPC,20020408,4.184,4.204,4.1547,4.204,6000
BCRX,20020408,4.42,4.42,3.75,4.2,46700
BELFA,20020408,22.53,23,22.53,23,200
BELFB,20020408,24.91,25.5,24.9,25.5,5400
BIIB,20020408,54.714,56.1233,53.6547,55.064,4945300
BITS,20020408,4.04,4.999,4,4.72,24900
BJRI,20020408,6.13,6.3,5.7,6.08,728000
BKSC,20020408,12.2314,12.2314,12.2314,12.2314,0
BLDP,20020408,31.06,31.528,30.12,30.36,499400
BLUE,20020408,11.2,11.41,10.85,10.92,23328
BMRC,20020408,7.4866,7.4866,7.4866,7.4866,0
BMRN,20020408,8.21,8.21,7.47,7.65,809600
