AAME,20021225,1.541,1.541,1.541,1.541,0
AAON,20021225,3.8062,3.8062,3.8062,3.8062,0
AAPL,20021225,0.2564,0.2564,0.2564,0.2564,0
ABCB,20021225,11.6,11.6,11.6,11.6,0
ABMD,20021225,3.99,3.99,3.99,3.99,0
ACBA,20021225,5.523,5.523,5.523,5.523,0
ACET,20021225,4.4741,4.4741,4.4741,4.4741,0
ACGL,20021225,3.4266,3.4266,3.4266,3.4266,0
ACLS,20021225,23.36,23.36,23.36,23.36,0
ACMR,20021225,13.4,13.4,13.4,13.4,0
ACTG,20021225,1.93,1.93,1.93,1.93,0
ADBE,20021225,13.115,13.115,13.115,13.115,0
ADI,20021225,25.36,25.36,25.36,25.36,0
ADP,20021225,34.3459,34.3459,34.3459,34.3459,0
ADPT,20021225,5.56,5.56,5.56,5.56,0
ADRE,20021225,13.245,13.245,13.245,13.245,0
ADSK,20021225,7.1795,7.1795,7.1795,7.1795,0
ADTN,20021225,15.2384,15.2384,15.2384,15.2384,0
AEHR,20021225,2.66,2.66,2.66,2.66,0
AEIS,20021225,13.17,13.17,13.17,13.17,0
AEZS,20021225,2016,2016,2016,2016,0
AGEN,20021225,10.45,10.45,10.45,10.45,0
AGYS,20021225,8.6,8.6,8.6,8.6,0
AHPI,20021225,2.95,2.95,2.95,2.95,0
AIRT,20021225,2.18,2.18,2.18,2.18,0
AKAM,20021225,2.05,2.05,2.05,2.05,0
ALCO,20021225,28.18,28.18,28.18,28.18,0
ALGN,20021225,2.9,2.9,2.9,2.9,0
ALKS,20021225,6.43,6.43,6.43,6.43,0
ALOT,20021225,2.335,2.335,2.335,2.335,0
ALTR,20021225,12.27,12.27,12.27,12.27,0
ALVR,20021225,19.79,19.79,19.79,19.79,0
AMAT,20021225,13.87,13.87,13.87,13.87,0
AMD,20021225,6.57,6.57,6.57,6.57,0
AMED,20021225,3.713,3.713,3.713,3.713,0
AMGN,20021225,51.45,51.45,51.45,51.45,0
AMKR,20021225,4.39,4.39,4.39,4.39,0
AMNB,20021225,26.75,26.75,26.75,26.75,0
AMOT,20021225,1.95,1.95,1.95,1.95,0
AMPH,20021225,4.501,4.501,4.501,4.501,0
AMPL,20021225,52.4,52.4,52.4,52.4,0
AMRN,20021225,4.02,4.02,4.02,4.02,0
AMSC,20021225,33.8,33.8,33.8,33.8,0
AMSWA,20021225,2.81,2.81,2.81,2.81,0
AMWD,20021225,25.385,25.385,25.385,25.385,0
AMZN,20021225,21.88,21.88,21.88,21.88,0
ANAT,20021225,82.03,82.03,82.03,82.03,0
ANDE,20021225,4.2167,4.2167,4.2167,4.2167,0
ANGN,20021225,1.2,1.2,1.2,1.2,0
ANIK,20021225,1,1,1,1,0
ANSS,20021225,5.063,5.063,5.063,5.063,0
APAC,20021225,2.29,2.29,2.29,2.29,0
APOG,20021225,8.5,8.5,8.5,8.5,0
ARKR,20021225,6.19,6.19,6.19,6.19,0
ARLP,20021225,5.9825,5.9825,5.9825,5.9825,0
ARNA,20021225,68.5,68.5,68.5,68.5,0
AROW,20021225,25.468,25.468,25.468,25.468,0
ARRY,20021225,5.47,5.47,5.47,5.47,0
ARTL,20021225,3.75,3.75,3.75,3.75,0
ARTNA,20021225,13.169,13.169,13.169,13.169,0
ARTW,20021225,3.55,3.55,3.55,3.55,0
ARWR,20021225,0.325,0.325,0.325,0.325,0
ASML,20021225,8.65,8.65,8.65,8.65,0
ASRV,20021225,2.799,2.799,2.799,2.799,0
ASTE,20021225,9.66,9.66,9.66,9.66,0
ASYS,20021225,3.08,3.08,3.08,3.08,0
ATLO,20021225,15.5833,15.5833,15.5833,15.5833,0
ATRI,20021225,21.5,21.5,21.5,21.5,0
ATRO,20021225,4.2117,4.2117,4.2117,4.2117,0
ATRS,20021225,13.591,13.591,13.591,13.591,0
ATVI,20021225,1.7275,1.7275,1.7275,1.7275,0
AUBN,20021225,13,13,13,13,0
AUDC,20021225,2.4,2.4,2.4,2.4,0
AVCT,20021225,22.201,22.201,22.201,22.201,0
AVID,20021225,22.57,22.57,22.57,22.57,0
AWRE,20021225,2.22,2.22,2.22,2.22,0
AXTI,20021225,1.75,1.75,1.75,1.75,0
AZPN,20021225,3.05,3.05,3.05,3.05,0
