AAME,20020606,2.52,2.52,2.52,2.52,100
AAON,20020606,3.6957,3.7313,3.5967,3.7313,29400
AAPL,20020606,0.41,0.4148,0.3936,0.3957,9288000
ABCB,20020606,12.2167,12.2167,12.0833,12.1667,6960
ABMD,20020606,7.061,7.1,6.7,6.75,39900
ACBA,20020606,5.503,5.596,5.476,5.476,2700
ACET,20020606,3.1289,3.2593,3.0222,3.0548,18562
ACGL,20020606,3.3,3.3,3.2389,3.25,15900
ACLS,20020606,43.12,43.56,41.92,42.8,982100
ACMR,20020606,40.21,40.35,39.35,39.55,54800
ADBE,20020606,18.1,18.18,17.5,17.6,7817600
ADI,20020606,34.5,36.01,34.5,34.7,3026200
ADP,20020606,45.8737,46.4795,45.7156,46.014,1470400
ADPT,20020606,11.7,11.7,10.99,11,1463800
ADSK,20020606,6.7,6.75,6.575,6.65,3397000
ADTN,20020606,10.5627,10.5627,9.65,9.6596,755200
AEHR,20020606,5.6113,5.75,5.6,5.75,4500
AEIS,20020606,27.85,27.85,26.25,26.69,384400
AEZS,20020606,2898,2898,2898,2898,0
AGEN,20020606,9.45,9.55,8.78,9,210200
AGIL,20020606,8.1,8.15,7.47,7.8,627900
AGYS,20020606,11.51,11.86,11.5,11.5,190600
AHPI,20020606,4.5,4.5,4.5,4.5,1600
AIRT,20020606,3.2,3.2,3.2,3.2,100
AKAM,20020606,1.89,1.9,1.72,1.77,656700
ALCO,20020606,28.22,28.4,28.22,28.4,2200
ALGN,20020606,3.99,4.05,3.87,4,69400
ALKS,20020606,18.79,18.8,17.65,17.65,518800
ALOT,20020606,3.063,3.063,3.063,3.063,0
ALTR,20020606,16.53,16.88,16.17,16.38,9279000
ALVR,20020606,19.9,20.1,19.6,19.91,191700
AMAT,20020606,21.84,22.145,20.7,20.92,31560200
AMD,20020606,10.7,10.83,10.5,10.61,3281800
AMED,20020606,6.806,6.81,6.698,6.728,33000
AMGN,20020606,45.08,45.21,42.76,42.79,11967600
AMKR,20020606,13.49,13.52,12.68,13,1125800
AMNB,20020606,24,24,24,24,300
AMOT,20020606,2.58,2.58,2.58,2.58,1900
AMPH,20020606,4.19,4.2,4.05,4.05,15700
AMPL,20020606,75.2,75.4,75.2,75.4,4700
AMRN,20020606,7.62,7.9,7.62,7.7,10400
AMSC,20020606,72.8,72.9,67,67,34300
AMSWA,20020606,3.65,3.65,3.56,3.57,22200
AMWD,20020606,29.5275,29.835,29.055,29.495,85400
AMZN,20020606,17.89,18.41,17.76,18.17,5256700
ANAT,20020606,99.001,100.439,99.001,99.25,6000
ANDE,20020606,4.2787,4.4,4.25,4.3833,52800
ANGN,20020606,0.38,0.43,0.38,0.43,4000
ANIK,20020606,1.3,1.32,1.2996,1.3,15500
ANSS,20020606,6.52,6.568,6.25,6.25,198800
APAC,20020606,5.75,5.75,5.57,5.58,37900
APOG,20020606,13.198,13.49,12.41,12.82,118900
APTM,20020606,0.605,0.64,0.605,0.64,1800
ARKR,20020606,7.01,7.01,7.01,7.01,0
ARLP,20020606,5.865,5.9225,5.75,5.7525,27300
ARNA,20020606,78.2,78.9,71,71.6,105200
