AAME,20021015,1.75,1.79,1.74,1.79,3600
AAON,20021015,3.2827,3.4151,3.2332,3.4151,13700
AAPL,20021015,0.2718,0.2723,0.2639,0.2707,14483000
ABCB,20021015,10.9583,11.2417,10.9583,11.2417,2760
ABMD,20021015,3.12,3.601,3.12,3.5,124600
ACBA,20021015,5.336,5.336,5.336,5.336,0
ACET,20021015,2.64,2.6617,2.6222,2.6617,11475
ACGL,20021015,2.9833,2.9889,2.9289,2.9822,20400
ACLS,20021015,16.84,19.2,16.84,18.76,1542600
ACMR,20021015,16.5,16.82,16.28,16.75,375400
ADBE,20021015,11.905,12.08,11.275,11.545,10951600
ADI,20021015,24,24.99,23.88,24.95,4415200
ADP,20021015,34.899,36.418,34.82,36.2247,3525500
ADPT,20021015,4.55,4.84,4.5,4.66,1823700
ADSK,20021015,6.615,6.745,6.215,6.38,2291600
ADTN,20021015,9.65,10.8695,9.6452,10.4326,1868000
AEHR,20021015,2.27,2.48,2.26,2.479,7800
AEIS,20021015,8,8.53,8,8.45,314000
AEZS,20021015,1722,1758,1614,1614,3700
AGEN,20021015,7.86,8.24,7.82,7.92,309300
AGIL,20021015,5.35,5.74,5.31,5.67,410700
AGYS,20021015,5.69,6.44,5.69,6.08,88200
AHPI,20021015,3.475,3.57,3.475,3.5,2800
AIRT,20021015,2.35,2.35,2.35,2.35,0
AKAM,20021015,0.98,1.02,0.94,1,2449200
ALCO,20021015,28.9,28.9,28,28.001,2400
ALGN,20021015,2.24,2.39,2.01,2.11,72700
ALKS,20021015,8.81,9.2,8.28,8.65,767100
ALOT,20021015,2.909,2.909,2.625,2.625,4180
ALTR,20021015,10.29,10.7,10.09,10.48,11159600
ALVR,20021015,18.2,18.9,18.2,18.5,59500
AMAT,20021015,12.99,13.0892,12.53,13.05,34760700
AMD,20021015,4.27,4.3,4.05,4.2,6883200
AMED,20021015,5.355,5.355,5.25,5.25,4000
AMGN,20021015,49.99,50.5,49.36,50.48,20376400
AMKR,20021015,2.59,2.75,2.47,2.73,1352500
AMNB,20021015,26.66,26.7,26.66,26.7,400
AMOT,20021015,2.54,2.541,2.49,2.541,15200
AMPH,20021015,3.75,3.8,3.75,3.8,1600
AMPL,20021015,43.4,47.8,42,47.8,37900
AMRN,20021015,3.17,3.45,2.9,3,14300
AMSC,20021015,26.3,28.2,26.3,27.9,54000
AMSWA,20021015,2.3,2.38,2.1,2.36,89400
AMWD,20021015,23.83,25.06,23.535,25.01,42600
AMZN,20021015,19.84,20.14,18.65,18.94,14040300
ANAT,20021015,72.4,75.5,72.1474,75,16600
ANDE,20021015,4.0333,4.1267,4,4,9200
ANGN,20021015,0.27,0.27,0.27,0.27,0
ANIK,20021015,1.17,1.26,1.17,1.2,98100
ANSS,20021015,4.205,4.455,4.158,4.308,147800
APAC,20021015,2.98,3.06,2.92,3.06,30200
APOG,20021015,10.34,12.09,10.25,11.72,196800
APTM,20021015,0.365,0.37,0.29,0.37,11100
ARKR,20021015,6.75,7,6.75,7,10100
ARLP,20021015,5.5975,5.795,5.5975,5.7925,19300
ARNA,20021015,55.6,57,55.2,56.3,205300
AROW,20021015,20.1572,21.7314,20.1572,21.7314,80975
ARRY,20021015,6.15,7.02,6.15,6.95,116200
ARTL,20021015,3.71,3.72,3.71,3.72,700
ARTNA,20021015,12.902,12.902,12.462,12.502,5200
ARTW,20021015,2.75,2.75,2.75,2.75,0
ARWR,20021015,0.195,0.195,0.195,0.195,0
ASML,20021015,7.92,8.19,7.75,8.06,4824100
ASRV,20021015,2.36,2.36,2.2,2.27,5900
ASTE,20021015,9.76,10.45,9.691,10.02,40900
ASYS,20021015,2.8,3,2.79,2.869,9100
ATLO,20021015,15.3333,15.5833,15.3333,15.5833,6000
ATRI,20021015,18.18,18.29,18,18,3100
ATRO,20021015,3.6429,3.8879,3.6371,3.8879,206
ATRS,20021015,9.9,11,9.9,10.83,184900
ATVI,20021015,2.775,2.9185,2.714,2.75,7775100
