AAME,20020208,1.83,1.91,1.83,1.91,4700
AAON,20020208,2.7733,2.8969,2.7733,2.8853,36750
AAPL,20020208,0.4358,0.44,0.4173,0.4291,12690400
ABCB,20020208,10.95,10.95,10.8333,10.8333,38280
ABMD,20020208,13,13.5,12.75,13.03,95700
ACBA,20020208,5.69,5.69,5.609,5.609,2500
ACET,20020208,2.8148,2.8148,2.8148,2.8148,0
ACGL,20020208,2.8889,2.8889,2.8333,2.8456,7000
ACLS,20020208,48.52,49.28,47.6,49,898200
ACMR,20020208,27.59,27.59,26.78,27,5600
ADBE,20020208,17.025,17.915,17,17.9,4220600
ADI,20020208,40.25,40.25,38,38.87,6569900
ADP,20020208,47.2343,47.8928,47.0763,47.7964,1076000
ADPT,20020208,17.16,17.63,17,17.3,870400
ADSK,20020208,10.09,10.495,10.0625,10.4525,1467600
ADTN,20020208,11.8777,12.4058,11.8777,12.3722,305800
AEHR,20020208,4.11,4.19,4.11,4.19,2900
AEIS,20020208,24.72,24.9,23.61,24.39,635500
AEZS,20020208,3378,3402,3348,3348,400
AGEN,20020208,12.05,12.65,11.951,12.65,105100
AGIL,20020208,12.3,13.35,12.28,12.57,666100
AGYS,20020208,12.1,12.27,11.68,12.19,172600
AHPI,20020208,3.79,3.79,3.68,3.68,700
AIRT,20020208,4.9,4.9,4.11,4.74,8100
AKAM,20020208,3.8,3.99,3.7,3.92,642200
ALCO,20020208,29.6,29.75,29.6,29.72,2300
ALGN,20020208,4.68,4.71,4.1,4.36,120100
ALKS,20020208,24.84,26.24,24.58,26.19,1172500
ALOT,20020208,2.895,2.895,2.895,2.895,0
ALTR,20020208,23.16,23.53,22.24,23.45,6184300
ALVR,20020208,25.7,26.5,25.2,26.3,150200
AMAT,20020208,21.205,21.63,20.715,21.54,45984200
AMD,20020208,13.75,15.25,13.4,15.25,8707800
AMED,20020208,5.903,5.963,5.76,5.813,116600
AMGN,20020208,56.17,57.9,56,57.9,10209600
AMKR,20020208,14.9,15.03,14,14.68,2879400
AMNB,20020208,18.75,18.75,18.75,18.75,1200
AMOT,20020208,2.76,2.76,2.75,2.75,9200
AMPH,20020208,3.2,3.38,3.2,3.38,1400
AMPL,20020208,100,101,95,101,1100
AMRN,20020208,16.75,16.75,15.4,15.75,122600
AMSC,20020208,74,74,70,70.7,147800
AMSWA,20020208,2.54,2.8,2.54,2.79,50800
AMWD,20020208,29.43,29.43,28.73,29,39000
AMZN,20020208,11.51,12.67,11.5,12.52,6086400
ANAT,20020208,82.75,83.24,82.3,82.43,14000
ANDE,20020208,3.3333,3.3333,3.3207,3.3333,24600
