AAME,20020610,2.509,2.509,2.4,2.4,800
AAON,20020610,4.0453,4.091,3.8735,3.909,23700
AAPL,20020610,0.3836,0.39,0.3811,0.3836,9913400
ABCB,20020610,12.2683,12.2917,12.1333,12.2083,6240
ABMD,20020610,6.81,7.12,6.6,6.61,39800
ACBA,20020610,5.603,5.603,5.476,5.476,600
ACET,20020610,3.1111,3.1437,3.0519,3.1437,3037
ACGL,20020610,3.2211,3.2778,3.2056,3.2344,53100
ACLS,20020610,43.12,43.88,41.92,42.6,643700
ACMR,20020610,39.19,39.4,38.96,39.1,55400
ADBE,20020610,18.07,19.515,17.96,18.795,12626400
ADI,20020610,34.45,35.19,34.14,34.43,2016700
ADP,20020610,44.9078,45.1272,44.6531,44.7147,1805500
ADPT,20020610,11.195,11.2,10.66,10.68,1499700
ADSK,20020610,6.855,6.975,6.655,6.665,3733000
ADTN,20020610,9.3908,9.9381,9.3908,9.6692,822600
AEHR,20020610,5.61,5.61,5.61,5.61,200
AEIS,20020610,26.35,27.439,25.9,27.06,396800
AEZS,20020610,2885.4,2886,2885.4,2886,200
AGEN,20020610,9.46,10.2,9.14,9.71,212500
AGIL,20020610,7.67,7.96,7.6,7.7,475900
AGYS,20020610,11.62,11.9,11.09,11.44,503400
AHPI,20020610,4.75,5,4.45,4.8,3000
AIRT,20020610,3.31,3.31,3.309,3.309,300
AKAM,20020610,1.7,1.75,1.63,1.7,330600
ALCO,20020610,28.35,28.73,28.35,28.45,3500
ALGN,20020610,3.95,4.06,3.8,4.05,122100
ALKS,20020610,18.25,18.65,18.18,18.241,381400
ALOT,20020610,3.063,3.063,3.063,3.063,0
ALTR,20020610,16.85,17.3,16.6005,16.9,8889100
ALVR,20020610,19.4,19.9,19.4,19.9,79400
AMAT,20020610,20.69,21.16,20.1,20.46,17279200
AMD,20020610,9.9,10.15,9.81,9.89,4311400
AMED,20020610,6.675,6.75,6.465,6.713,22800
AMGN,20020610,41.5,42.35,41.2,41.81,11662600
AMKR,20020610,12.36,12.75,11.75,11.94,1221300
AMNB,20020610,23.49,24.5,23.49,24.25,4000
AMOT,20020610,2.64,2.65,2.44,2.46,14600
AMPH,20020610,4,4.1,4,4.1,2100
AMPL,20020610,75,75.6,75,75.2,4800
AMRN,20020610,8.46,8.83,8.46,8.64,20500
AMSC,20020610,66,69.7,65,65.3,45200
AMSWA,20020610,3.41,3.45,3.35,3.45,253200
AMWD,20020610,29.595,29.845,28.6,29.83,89400
AMZN,20020610,17.9,18.12,17.02,17.3,11094100
ANAT,20020610,99,99,97,97.04,8100
ANDE,20020610,4.17,4.33,4.1007,4.1167,23000
ANGN,20020610,0.36,0.36,0.36,0.36,4400
ANIK,20020610,1.26,1.2604,1.25,1.26,10100
ANSS,20020610,6.265,6.59,6.238,6.238,153000
APAC,20020610,5.65,5.79,5.18,5.61,78300
APOG,20020610,13.495,13.55,13.15,13.15,60800
APTM,20020610,0.605,0.62,0.6,0.62,2300
ARKR,20020610,7.1,7.84,7.1,7.84,10100
ARLP,20020610,5.775,5.8325,5.5575,5.8075,32400
ARNA,20020610,71.1,72.8,69,69.5,119700
AROW,20020610,21.3038,21.4073,20.6824,20.8304,23522
ARRY,20020610,8.6,9.41,8.3,9.06,62400
ARTL,20020610,3.0027,3.0027,3.0027,3.0027,100
ARTNA,20020610,13.943,14.236,13.903,13.97,21200
ARTW,20020610,3.3,3.3,3.3,3.3,0
ARWR,20020610,1.3,1.3,1.3,1.3,0
ASML,20020610,17.25,17.44,17,17.05,1600600
ASRV,20020610,4.7,4.84,4.7,4.77,10900
ASTE,20020610,17.01,17.25,15.85,16.42,45900
ASYS,20020610,5.78,5.78,5.07,5.4,8000
ATLO,20020610,14.0167,14.4167,13.6667,14.25,23400
ATRI,20020610,30.51,30.6035,30.5,30.5,2600
ATRO,20020610,5.6963,5.9092,5.4775,5.5096,228
ATRS,20020610,7.485,7.78,7.22,7.6,114600
ATVI,20020610,3.8675,3.93,3.8185,3.875,5376600
AUBN,20020610,14.1,14.1,14.1,14.1,200
AUDC,20020610,3.15,3.28,3.08,3.23,170200
AVCT,20020610,18.8,18.944,16,16.26,1113500
AVID,20020610,8.3,8.5,8.05,8.05,106000
AWRE,20020610,3.95,3.95,3.7,3.71,28800
AXTI,20020610,7.85,7.96,7.38,7.61,138300
AZPN,20020610,9.94,10.35,9.94,10.03,310300
BANF,20020610,21.876,21.876,21.875,21.875,200
BANR,20020610,155.4,157.99,154.56,156.8,15700
BBBY,20020610,35.85,35.85,35.18,35.37,2353600
BBGI,20020610,14.41,14.91,14.41,14.76,7100
BBSI,20020610,2.24,2.24,2.24,2.24,750
BCPC,20020610,4.4707,4.4807,4.4213,4.4807,7600
BCRX,20020610,3.01,3.05,2.88,3.03,15100
BELFA,20020610,23.88,24.25,23.851,24,2700
BELFB,20020610,26.25,26.69,25.3,25.93,18800
BIIB,20020610,35.4075,35.8589,34.6798,35.343,5043600
