AAME,20020904,1.88,2.04,1.88,2.04,1100
AAON,20020904,3.2915,3.3597,3.267,3.3597,5500
AAPL,20020904,0.2536,0.2639,0.253,0.2586,15023600
ABCB,20020904,10.8417,11.275,10.8333,11.25,11640
ABMD,20020904,5.3,5.37,5,5.29,49100
ACBA,20020904,5.269,5.269,5.269,5.269,0
ACET,20020904,3.1407,3.1437,3.1407,3.1407,7762
ACGL,20020904,3.08,3.1222,3.0233,3.07,8000
ACLS,20020904,25.4,27.04,24.2,25.6,668600
ACMR,20020904,20,21.56,20,21.35,228200
ADBE,20020904,9.285,9.64,9.255,9.54,5170800
ADI,20020904,23.08,23.66,22.15,23.54,4727800
ADP,20020904,31.6507,32.8709,31.431,32.7129,1793400
ADPT,20020904,6,6.15,5.95,6,2445400
ADSK,20020904,6.31,6.62,6.305,6.62,1121000
ADTN,20020904,8.2769,8.8723,8.2193,8.7955,648200
AEHR,20020904,5.12,5.12,5,5,4500
AEIS,20020904,11.58,11.89,11.33,11.87,424100
AEZS,20020904,1680,1691.4,1584,1638,30500
AGEN,20020904,8.21,8.3,8.01,8.17,124100
AGIL,20020904,6.41,6.74,6.36,6.71,84100
AGYS,20020904,9.379,9.84,9.37,9.53,59000
AHPI,20020904,4.15,4.15,4.15,4.15,1300
AIRT,20020904,3.04,3.04,3.03,3.03,1600
AKAM,20020904,0.9,0.91,0.88,0.89,384800
ALCO,20020904,28,28.11,27.9,28.05,13900
ALGN,20020904,3.08,3.4,3.08,3.32,155700
ALKS,20020904,7.55,8.3,7.303,8.01,1156400
ALOT,20020904,2.619,2.619,2.619,2.619,110
ALTR,20020904,10.01,10.52,9.82,10.47,7239800
ALVR,20020904,21.7,22,21,21.6,235300
AMAT,20020904,13.12,13.18,12.23,12.7,41032800
AMD,20020904,8.42,8.56,8.02,8.45,4661500
AMED,20020904,5.138,5.34,5.138,5.213,7100
AMGN,20020904,43.3,44.71,42.83,44.12,13059600
AMKR,20020904,2.24,2.26,1.97,2.1,1582300
AMNB,20020904,26.69,26.75,26.3,26.74,1100
AMOT,20020904,2.75,2.75,2.65,2.7,3500
AMPH,20020904,4.51,4.53,4.51,4.53,1500
AMPL,20020904,57,59.2,55,59.2,5200
AMRN,20020904,5.15,5.15,4.9108,4.99,11300
AMSC,20020904,35,36,33.9,35,40100
AMSWA,20020904,2.97,3,2.95,2.96,19000
AMWD,20020904,24.8,25.2495,24.565,25,88400
AMZN,20020904,14.66,14.96,14.26,14.83,4430400
ANAT,20020904,76.21,76.91,75.73,75.92,8100
ANDE,20020904,4.3333,4.3333,4.3333,4.3333,0
ANGN,20020904,0.27,0.27,0.27,0.27,0
ANIK,20020904,1.1505,1.1505,1.1504,1.1504,800
ANSS,20020904,4.838,5.365,4.838,5.25,293200
APAC,20020904,2.69,3.1,2.69,3.1,66900
APOG,20020904,11.7,12.39,11.7,12.32,103500
APTM,20020904,0.405,0.44,0.365,0.4,18300
ARKR,20020904,7.85,7.85,7.85,7.85,0
ARLP,20020904,6.0525,6.165,5.96,5.97,25700
ARNA,20020904,63.5,68,63.2,66.5,73400
AROW,20020904,23.4859,23.7818,23.19,23.6709,25415
ARRY,20020904,7.759,7.85,7.5,7.51,111200
ARTL,20020904,3.35,3.5,3.35,3.5,900
ARTNA,20020904,12.346,12.346,12.074,12.342,2000
ARTW,20020904,2.98,2.98,2.98,2.98,0
ARWR,20020904,1.95,1.95,1.95,1.95,0
ASML,20020904,9.6,9.69,8.54,9.23,3044200
ASRV,20020904,2.8,2.91,2.73,2.73,12800
ASTE,20020904,12.76,13.26,12.661,13.26,47500
ASYS,20020904,4.04,4.05,4,4,1700
ATLO,20020904,14.8333,14.8333,14.8333,14.8333,0
ATRI,20020904,19.9,20.01,19.9,20,700
ATRO,20020904,4.3633,4.4771,4.3604,4.4479,258
ATRS,20020904,9.1,9.94,9.1,9.44,30700
ATVI,20020904,3.4015,3.475,3.29,3.466,3883950
AUBN,20020904,14.25,14.25,14.25,14.25,0
AUDC,20020904,1.991,2.02,1.99,1.999,112800
AVCT,20020904,15.12,15.87,14.82,15.87,324300
AVID,20020904,9.51,9.89,9.33,9.89,49500
AWRE,20020904,2.45,2.599,2.4,2.599,27700
AXTI,20020904,4.58,5,4.57,4.92,90900
AZPN,20020904,3.89,4.2,3.86,4.19,202300
BANF,20020904,22.6,22.975,22.215,22.79,13800
BANR,20020904,143.29,143.36,140.7,142.1,17300
BBBY,20020904,31.24,31.88,30.66,31.72,2571100
BBGI,20020904,14.1,14.1,13.95,14.1,15100
BBSI,20020904,2,2,2,2,0
BCPC,20020904,4.7087,4.7087,4.6987,4.6987,11200
BCRX,20020904,1.31,1.311,1.31,1.311,1900
BDSI,20020904,2.7,2.95,2.7,2.7,9300
BELFA,20020904,18.75,18.75,18.65,18.75,800
BELFB,20020904,21.8,22.29,21.4,22.29,3300
BGFV,20020904,11.05,11.24,10.6,10.81,24100
BIIB,20020904,35.9325,38.0511,35.4444,37.6458,3729900
BITS,20020904,2.68,2.75,2.68,2.75,2300
BJRI,20020904,7.43,7.48,7.21,7.48,42800
BKSC,20020904,10.7686,10.7686,10.7686,10.7686,121
BLDP,20020904,13.17,13.45,12.27,12.32,828400
BLUE,20020904,5.6,6.02,5.46,5.74,11614
BMRC,20020904,8.8435,8.9191,8.8435,8.9161,659
BMRN,20020904,3.89,4.15,3.57,4.14,376100
BMTC,20020904,19.38,20,19.38,19.995,74400
BNSO,20020904,2.24,2.24,2.15,2.15,2700
BOKF,20020904,31.5676,31.8032,31.2471,31.5676,50498
BOOM,20020904,1.125,1.126,1.125,1.125,3100
BOSC,20020904,14.5392,14.5392,12.48,14.4,675
BPOP,20020904,169.8,173.6,169.75,172.7,217200
BRID,20020904,12.25,12.25,12.25,12.25,100
BRKL,20020904,12.5,12.7,12.4,12.5,294600
BRKR,20020904,4.56,5.43,4.56,5.37,88500
BRKS,20020904,16.48,16.69,15.85,16.69,863000
BRLI,20020904,3.825,3.9,3.465,3.9,137400
BSET,20020904,14.158,14.64,14.1,14.64,12100
BSML,20020904,7.2,7.5,6.6,7.32,32265
BSQR,20020904,3.48,4.36,3.24,4.2,40900
BSRR,20020904,10.85,11,10.85,11,5900
BUSE,20020904,14.3333,14.9333,14.3333,14.9333,3600
BYFC,20020904,8.225,8.225,8.225,8.225,200
CACC,20020904,8.23,8.77,8.11,8.76,17100
CAKE,20020904,18.2333,19.02,18.18,18.9667,1103250
CALM,20020904,0.945,0.945,0.9375,0.9375,5400
CAMP,20020904,3.278,3.3,3.16,3.25,41100
CAMT,20020904,0.8,0.82,0.73,0.8,16300
CASA,20020904,3.55,3.75,3.55,3.75,4900
CASH,20020904,4.6667,4.6667,4.66,4.6633,1000
CASS,20020904,13.115,13.115,13.109,13.109,460
CASY,20020904,11.5,12.27,11.5,12,247200
CATY,20020904,21.25,21.845,21.25,21.825,30000
CBAN,20020904,10.3034,10.304,10.3034,10.304,781
CBRL,20020904,24.86,26.15,24.75,26.08,586100
CBSH,20020904,36.4971,36.7994,36.4108,36.7909,220409
CCBG,20020904,21.4272,22.2272,21.4272,22.208,40937
CCMP,20020904,39.65,41.87,38.35,41.66,1126500
CCNE,20020904,10.06,10.06,10.06,10.06,0
CCRN,20020904,13.85,14,13.3,13.6,765600
CDZI,20020904,102,109.5,91.5,98.75,2788
CECE,20020904,2.2,2.2,2.2,2.2,0
CENT,20020904,13.15,14.5,13.15,14.24,47500
CENX,20020904,8.51,8.52,8.1,8.25,91100
CERN,20020904,4.5638,4.6963,4.5413,4.6625,402700
CERS,20020904,16.35,17.75,16.05,17.24,258600
CFFI,20020904,22.7,23.7,22.001,22.89,1300
CFFN,20020904,24.73,25.14,24.5,24.92,50500
CGEN,20020904,1.35,1.46,1.3,1.46,71300
CGNX,20020904,3.8503,3.91,3.7425,3.845,294200
CHCO,20020904,24.25,25.58,24.25,25.55,39400
CHDN,20020904,11.9667,12.3233,11.9667,12.3233,11600
CHKP,20020904,15.67,16.74,15.61,16.46,4359400
CHNR,20020904,2.369,2.369,2,2.36,700
CHRS,20020904,6.92,7.14,6.84,7.1,679400
CHRW,20020904,13.835,14.19,13.545,13.895,894400
CHTR,20020904,3.07,3.11,2.93,2.95,3493000
CINF,20020904,34.9025,35.8005,34.2948,35.737,433612
CLBK,20020904,17.5942,17.792,17.5942,17.7859,937
CLRO,20020904,11.3,11.49,11.25,11.38,57600
CLWT,20020904,2.4094,2.4094,2.4094,2.4094,0
CMCO,20020904,5.15,5.75,5,5.75,123900
CMCSA,20020904,7.407,7.7905,7.407,7.7905,114400
CMLS,20020904,105.28,109.6,104,108.72,363100
CMTL,20020904,3.6267,3.6449,3.6267,3.6311,9000
CNBKA,20020904,27.64,28.3,27.64,28.3,1200
CNET,20020904,1.06,1.21,1.06,1.09,831800
CNOB,20020904,20.31,20.31,20.31,20.31,600
CNTY,20020904,2.62,2.639,2.55,2.639,6400
COCO,20020904,18.24,18.465,17.88,18.035,2754800
COHR,20020904,19.99,20.999,19.84,20.999,110700
COHU,20020904,13.65,14.37,13.62,14.37,62500
COKE,20020904,49.25,49.5,48.5,48.74,4900
COLB,20020904,10.8714,11.3905,10.6857,11.1524,11654
COLM,20020904,17.99,18.77,17.8005,18.685,143500
COMS,20020904,4.87,5.1,4.82,5.09,852000
COOL,20020904,44.1,44.1,44.1,44.1,0
COOP,20020904,6.36,6.36,6.36,6.36,450
COST,20020904,33.13,33.95,32.85,33.81,5130400
CPRT,20020904,3.3975,3.475,3.2775,3.4725,557000
CPSI,20020904,24.07,24.5,23.92,24.5,34400
CPSS,20020904,1.9,1.9,1.86,1.86,2200
CRAI,20020904,16.73,16.74,16.47,16.74,7000
CRESY,20020904,4,4.45,4,4.45,41500
CRIS,20020904,4,4.4,3.25,3.55,194800
CRMT,20020904,8.4867,8.4867,8.1667,8.3333,30750
CRNT,20020904,1.38,1.45,1.38,1.45,40700
CRUS,20020904,3.96,4.33,3.74,4.28,662800
CRVL,20020904,9.338,9.6515,9.338,9.6515,3900
CSCO,20020904,13.16,13.41,12.99,13.27,66505900
CSGP,20020904,23.87,24.34,23.47,24.3,118100
CSGS,20020904,11.86,11.888,11.15,11.78,561300
CSPI,20020904,2.73,2.799,2.73,2.799,400
CSTL,20020904,0.8,0.8,0.8,0.8,0
CSTR,20020904,26.1,27.37,26.1,26.57,329800
CSWC,20020904,15.9775,15.9775,15.755,15.755,300
CSX,20020904,5.6233,5.775,5.5683,5.7717,856600
CTAS,20020904,42.93,43.69,42.45,43.44,1241100
CTBI,20020904,19.9098,20.7739,19.9098,20.586,23558
CTEC,20020904,13.99,14,13.7628,13.84,86100
CTHR,20020904,4,4,3.8286,4,14804
CTIB,20020904,2.5116,2.5116,2.31,2.5116,16071
CTIC,20020904,988,988,942,950,103400
CTSH,20020904,2.396,2.492,2.358,2.492,2563800
CTXS,20020904,4.6178,4.793,4.5868,4.7293,1230000
CUBA,20020904,3.22,3.29,3.21,3.21,13500
CVBF,20020904,10.012,10.397,10.007,10.375,50531
CVCY,20020904,5.713,5.713,5.713,5.713,0
CVGW,20020904,7.3,7.3,7.3,7.3,0
CVLY,20020904,13.7782,13.9077,13.7782,13.9077,4630
CWBC,20020904,4,4,4,4,3800
CWCO,20020904,6.85,6.995,6.825,6.995,3200
CWST,20020904,8.13,8.39,7.97,8.33,55800
CYAN,20020904,2.28,2.92,2.28,2.4,7200
CYBE,20020904,4.92,4.92,4.52,4.6,20800
CYTO,20020904,8.6,8.6,7.9,8.5,16470
CZNC,20020904,19.6059,19.6059,19.6059,19.6059,1545
DAIO,20020904,0.76,0.91,0.76,0.81,10700
DAKT,20020904,4.59,4.875,4.59,4.845,8700
DCOM,20020904,16.7733,17.16,16.7333,17.1333,286500
DCTH,20020904,207.36,207.36,207.36,207.36,0
DDMX,20020904,2.25,2.3,2.25,2.3,1300
DENN,20020904,0.94,0.94,0.94,0.94,2600
DGICA,20020904,5.76,5.76,5.738,5.738,533
DGICB,20020904,7.5002,7.5002,7.5002,7.5002,0
DGII,20020904,2.14,2.16,2.04,2.13,56800
DHIL,20020904,7.45,9,7.45,8.24,30600
DIOD,20020904,2.555,2.555,2.493,2.495,67500
DISH,20020904,17.19,17.96,17,17.85,2023300
DJCO,20020904,23.25,23.25,23.25,23.25,0
DLTR,20020904,8.19,8.5634,7.8967,8.5015,1973000
DMRC,20020904,9.12,10.04,8.6,10.04,84400
DRIV,20020904,7.4,8,7.34,7.94,114200
DRRX,20020904,4.19,4.56,4.01,4.56,25600
DSGX,20020904,2.46,2.65,2.46,2.5,22800
DSPG,20020904,15.6962,16.4415,15.3768,16.2827,274500
