AAME,20020923,1.75,1.8,1.75,1.8,500
AAON,20020923,3.1719,3.2925,3.1659,3.2925,15200
AAPL,20020923,0.2636,0.2672,0.258,0.2652,9418200
ABCB,20020923,10.6333,10.8833,10.625,10.6333,9240
ABMD,20020923,3.91,4.19,3.84,3.98,84800
ACBA,20020923,5.269,5.269,5.269,5.269,200
ACET,20020923,2.7407,2.7645,2.6297,2.6667,74587
ACGL,20020923,3.1056,3.1189,3.0444,3.0667,38500
ACLS,20020923,19.88,19.88,18.24,18.68,604300
ACMR,20020923,19,19.32,18.9,18.91,231300
ADBE,20020923,9.655,9.77,9.335,9.45,5790800
ADI,20020923,19.78,20.05,19.15,19.62,3745300
ADP,20020923,30.7288,31.0009,30.4741,30.8342,2296800
ADPT,20020923,5.12,5.2,5.05,5.07,698500
ADSK,20020923,6.3,6.405,6.27,6.28,1386000
ADTN,20020923,8.1617,8.1761,7.9073,8.0177,261000
AEHR,20020923,4.36,4.36,4.25,4.25,1800
AEIS,20020923,8.58,9.49,8.55,8.8,323100
AEZS,20020923,1512,1512,1170,1277.4,8100
AGEN,20020923,8.15,8.61,8.08,8.122,202000
AGIL,20020923,6.02,6.24,5.6,5.76,277500
AGYS,20020923,9.09,9.34,7.67,7.82,226200
AHPI,20020923,4,4.001,4,4,3100
AIRT,20020923,2.98,2.98,2.96,2.97,1100
AKAM,20020923,0.91,0.93,0.89,0.9,785700
ALCO,20020923,27.69,28.06,27.65,27.75,4500
ALGN,20020923,2.9916,3.19,2.64,2.9,195300
ALKS,20020923,7.45,8.05,7.11,7.33,865100
ALOT,20020923,2.945,2.945,2.945,2.945,0
ALTR,20020923,9.63,9.68,8.91,8.93,9992300
ALVR,20020923,20,20.4,20,20,110300
AMAT,20020923,11.68,11.89,11,11.2,36849500
AMD,20020923,6.23,6.23,5.91,5.98,6124400
AMED,20020923,5.513,5.7,5.175,5.513,10900
AMGN,20020923,41.32,41.58,39.12,40.01,16663500
AMKR,20020923,1.5,1.55,1.34,1.4,865600
AMNB,20020923,25.8,26,25.8,25.99,4400
AMOT,20020923,2.65,2.65,2.52,2.52,6200
AMPH,20020923,4.3,4.3,4.23,4.23,4500
AMPL,20020923,54,57.8,53.8,57.8,300
AMRN,20020923,3.81,3.82,3.08,3.621,19400
AMSC,20020923,33.6,33.6,29.6,29.7,26600
AMSWA,20020923,2.8,2.97,2.75,2.87,25200
AMWD,20020923,25.41,25.615,25.0034,25.1361,61000
AMZN,20020923,15.6,16.44,15.59,16.05,7404500
ANAT,20020923,74.51,75.27,74.51,74.62,2300
ANDE,20020923,4.2467,4.2467,4.2467,4.2467,0
ANGN,20020923,0.27,0.27,0.27,0.27,0
ANIK,20020923,1.27,1.27,1.1101,1.19,12800
ANSS,20020923,4.385,4.443,4.325,4.388,200600
APAC,20020923,3.27,3.27,2.6,2.681,113900
APOG,20020923,10.71,11,10.45,10.662,117200
APTM,20020923,0.335,0.335,0.335,0.335,100
ARKR,20020923,6.2327,6.2327,6.22,6.22,1100
ARLP,20020923,6.045,6.045,5.79,5.82,15000
ARNA,20020923,60.1,60.5,58,59.1,62600
AROW,20020923,22.9163,22.9163,21.6736,21.7106,10815
ARRY,20020923,6.7,6.7,5.99,6.11,77200
ARTL,20020923,3.5,3.589,3.5,3.589,2100
ARTNA,20020923,12.012,12.439,12.012,12.368,5200
ARTW,20020923,3.2,3.3,3.2,3.3,900
ARWR,20020923,0.325,0.325,0.325,0.325,0
ASML,20020923,6.2,6.31,5.89,6.05,3820600
ASRV,20020923,2.42,2.51,2.4,2.46,18400
ASTE,20020923,10.51,10.77,10.23,10.47,128900
ASYS,20020923,3.57,3.6,3.45,3.6,10300
ATLO,20020923,15.3333,15.3333,15.3333,15.3333,0
ATRI,20020923,19.31,19.31,19.25,19.31,1200
