AAME,20020605,2.53,2.53,2.4,2.4,1000
AAON,20020605,3.6859,3.7215,3.5618,3.6661,7000
AAPL,20020605,0.4077,0.4088,0.3991,0.4057,9895800
ABCB,20020605,12.0833,12.2917,12.0833,12.2917,9240
ABMD,20020605,7.34,7.35,7.02,7.14,57300
ACBA,20020605,5.476,5.476,5.476,5.476,0
ACET,20020605,3.2746,3.2797,3.2622,3.2622,6075
ACGL,20020605,3.2778,3.3078,3.25,3.2833,31600
ACLS,20020605,45.48,46.24,43.08,44.24,1387800
ACMR,20020605,40.55,40.55,40.13,40.15,80800
ADBE,20020605,18,18.345,17.63,18.185,7323200
ADI,20020605,36.3,36.5,34.7,35.88,3664600
ADP,20020605,45.6366,46.1897,45.496,45.8737,1219000
ADPT,20020605,12.03,12.31,11.62,11.64,1187200
ADSK,20020605,6.73,6.945,6.5151,6.7,3437800
ADTN,20020605,10.8743,10.8743,10.447,10.6054,222000
AEHR,20020605,5.88,5.88,5.88,5.88,300
AEIS,20020605,28.45,29.25,27.5,27.86,209300
AEZS,20020605,2898,2898,2898,2898,0
AGEN,20020605,8.8,9.54,8.711,9.51,155500
AGIL,20020605,8.43,8.43,8.1,8.14,259700
AGYS,20020605,11.45,11.87,11.45,11.65,253300
AHPI,20020605,4.75,4.75,4.45,4.5,3500
AIRT,20020605,3.28,3.28,3.28,3.28,0
AKAM,20020605,1.94,1.94,1.871,1.89,584500
ALCO,20020605,28.4,28.4,28.35,28.35,400
ALGN,20020605,4,4.05,3.9,3.98,91800
ALKS,20020605,18.4,18.98,17.97,18.73,406200
ALOT,20020605,3.063,3.063,3.063,3.063,0
ALTR,20020605,17.21,17.54,16.21,16.6,17422200
ALVR,20020605,19.8,20,19.8,19.9,74900
AMAT,20020605,22.1,22.62,21.718,22.35,29023300
AMD,20020605,11,11.12,10.6,10.97,4259300
AMED,20020605,6.713,6.788,6.638,6.788,53300
AMGN,20020605,44.52,45.86,44.13,45.51,14209300
AMKR,20020605,14.15,14.38,13.17,13.55,1614700
AMNB,20020605,23.55,25,23.55,24,9500
AMOT,20020605,2.6,2.6,2.6,2.6,0
AMPH,20020605,3.98,3.98,3.98,3.98,0
AMPL,20020605,75,75.6,75,75.4,1800
AMRN,20020605,7.7,7.95,7.68,7.73,7600
AMSC,20020605,65.4,73.4,65.3,73.2,46500
AMSWA,20020605,3.79,3.8,3.5,3.67,16800
AMWD,20020605,30.17,30.81,29.67,29.905,87200
AMZN,20020605,17.98,18.18,17.45,17.99,4376300
ANAT,20020605,99.01,101.23,99.01,101,4900
ANDE,20020605,4.2667,4.2667,4.2333,4.25,3200
ANGN,20020605,0.43,0.44,0.43,0.43,5400
ANIK,20020605,1.3,1.3,1.27,1.27,2600
ANSS,20020605,6.26,6.7,6.25,6.603,350000
APAC,20020605,5.55,5.8,5.55,5.8,38000
APOG,20020605,12.75,13.53,12.25,13.15,119300
APTM,20020605,0.61,0.65,0.605,0.645,1200
ARKR,20020605,7,7.01,7,7.01,900
ARLP,20020605,5.875,5.95,5.875,5.88,12200
ARNA,20020605,77.2,78.4,74.51,78.3,36300
AROW,20020605,21.7106,21.7106,21.4532,21.6366,21899
ARRY,20020605,9.65,9.85,9,9.06,54800
ARTL,20020605,3.0423,3.0423,2.9698,3.0159,19800
ARTNA,20020605,13.992,13.992,13.591,13.903,4400
ARTW,20020605,3.3,3.3,3.3,3.3,1600
ARWR,20020605,1.3,1.3,1.3,1.3,0
ASML,20020605,18.02,18.31,17.86,18.27,1384200
ASRV,20020605,4.95,4.98,4.75,4.8,24900
ASTE,20020605,17.2,17.7,16.93,17.3,61100
ASYS,20020605,5.998,6.18,5.998,6,3400
ATLO,20020605,13.6667,13.6667,13.6667,13.6667,0
ATRI,20020605,30.8,30.95,30.8,30.95,700
ATRO,20020605,5.5358,5.9092,5.4717,5.7283,818
ATRS,20020605,7.85,7.9,7.1,7.3,177900
ATVI,20020605,4.1185,4.125,3.9025,4.0115,14966100
AUBN,20020605,14.15,14.4,14.15,14.4,300
AUDC,20020605,3.2,3.3,3.19,3.19,112800
AVCT,20020605,21.1,21.6,20.44,21.6,155000
AVID,20020605,9,9.02,8.73,8.95,66800
AWRE,20020605,4.09,4.18,3.91,3.95,88900
