AAME,20021011,1.75,2,1.74,1.75,1700
AAON,20021011,3.0634,3.2213,3.0634,3.2015,11400
AAPL,20021011,0.2547,0.2639,0.2518,0.2591,10524200
ABCB,20021011,10.725,11.25,10.725,11.1,7800
ABMD,20021011,2.4,2.93,2.4,2.83,85900
ACBA,20021011,5.203,5.203,5.203,5.203,0
ACET,20021011,2.6578,2.6578,2.5215,2.5695,19237
ACGL,20021011,3.0267,3.0822,2.8978,2.9833,192200
ACLS,20021011,15.48,16.68,15.28,16,1511000
ACMR,20021011,16.5,17,16.37,16.75,380400
ADBE,20021011,10.27,11.1,10.2,10.994,9143800
ADI,20021011,21,22.25,20.75,21.46,6324000
ADP,20021011,32.5725,34.1792,32.4759,33.6611,2478900
ADPT,20021011,4.1,4.63,4.09,4.3,765100
ADSK,20021011,5.97,6.5,5.97,6.415,2599400
ADTN,20021011,10.0101,10.5046,9.7941,10.0879,1325400
AEHR,20021011,2.37,2.4,2.37,2.4,200
AEIS,20021011,7.48,7.85,7.4,7.76,345000
AEZS,20021011,1698,1698,1698,1698,1000
AGEN,20021011,7.14,7.3,6.99,7.08,142100
AGIL,20021011,5.2,5.48,5.13,5.29,353300
AGYS,20021011,5.55,5.95,5.4,5.6,165900
AHPI,20021011,3.35,3.35,3.35,3.35,700
AIRT,20021011,2.3,2.67,2.3,2.35,4100
AKAM,20021011,0.72,0.95,0.71,0.89,1008300
ALCO,20021011,28.25,28.64,28.25,28.64,3200
ALGN,20021011,1.96,2.25,1.96,2.25,23000
ALKS,20021011,7.5,8.05,7.45,7.96,686900
ALOT,20021011,2.444,2.895,2.444,2.836,1870
ALTR,20021011,9.94,10.24,9.75,10.118,9557400
ALVR,20021011,18.6,18.7,18.5,18.6,40200
AMAT,20021011,11.59,12.24,11.48,12.069,34195800
AMD,20021011,3.89,3.89,3.7,3.76,9239200
AMED,20021011,5.213,5.348,5.138,5.265,83300
AMGN,20021011,48.75,49.28,47.55,48.09,20324400
AMKR,20021011,2.05,2.24,2.03,2.12,660300
AMNB,20021011,25.9,26.45,25.9,26.45,1000
AMOT,20021011,2.661,2.661,2.55,2.55,21400
AMPH,20021011,3.61,3.65,3.6,3.6,4600
AMPL,20021011,44.4,46.98,41.2,46.98,9900
AMRN,20021011,3.05,3.43,3.05,3.36,4100
AMSC,20021011,26.8,29,25.3,27.9,65700
AMSWA,20021011,2.26,2.38,2.16,2.25,70100
AMWD,20021011,23.525,24.215,23.38,23.44,59000
AMZN,20021011,18.15,18.74,18.1,18.46,9629200
ANAT,20021011,69.86,71.5,69.61,71.5,4400
ANDE,20021011,4.1033,4.2667,4,4.0267,7800
ANGN,20021011,0.27,0.27,0.27,0.27,0
ANIK,20021011,1.09,1.15,1.03,1.15,2000
ANSS,20021011,3.888,4.038,3.845,3.988,130600
APAC,20021011,2.75,2.95,2.75,2.95,73600
APOG,20021011,10.51,11.59,10.51,11.39,92500
APTM,20021011,0.25,0.26,0.23,0.26,17500
ARKR,20021011,6.68,6.68,6.68,6.68,0
ARLP,20021011,5.355,5.595,5.3525,5.57,19000
ARNA,20021011,55,55.5,55,55.1,82100
AROW,20021011,19.7134,19.7134,19.2695,19.521,10137
ARRY,20021011,6.67,6.95,6.25,6.5,61600
ARTL,20021011,3.41,3.41,3.4,3.4,3200
ARTNA,20021011,12.706,12.764,12.572,12.572,2500
ARTW,20021011,3.43,3.43,2.75,2.75,1400
ARWR,20021011,0.195,0.195,0.195,0.195,1781
ASML,20021011,6.25,6.6,6.18,6.49,3019700
ASRV,20021011,2.33,2.419,2.33,2.33,10300
ASTE,20021011,10.11,10.16,9.55,9.85,27700
ASYS,20021011,2.82,2.86,2.82,2.86,300
ATLO,20021011,15.3333,15.3333,15.3333,15.3333,0
ATRI,20021011,17.91,17.91,17.91,17.91,0
ATRO,20021011,3.6371,3.7129,3.6371,3.6371,116
ATRS,20021011,9.24,9.7,9.23,9.56,27000
ATVI,20021011,2.595,2.7975,2.581,2.7215,7426800
AUBN,20021011,13.26,13.55,13.26,13.55,2400
AUDC,20021011,1.78,1.8,1.75,1.78,12500
AVCT,20021011,13.14,13.35,11.86,12.15,946000
AVID,20021011,8.9,10.3,8.9,9.829,88200
AWRE,20021011,2.04,2.18,2.04,2.11,37000
AXTI,20021011,1,1.24,0.94,1.03,4277700
AZPN,20021011,0.75,1.23,0.59,0.78,5892300
BANF,20021011,25.08,25.87,25.08,25.87,5500
BANR,20021011,125.65,125.65,118.65,121.8,48200
BBBY,20021011,31.21,32.44,30.74,32.03,5014200
BBGI,20021011,9.75,10.08,9.75,10,11300
BBSI,20021011,2.5,2.5,2.5,2.5,750
BCPC,20021011,4.3913,4.3913,4.362,4.3913,4800
BCRX,20021011,1.12,1.18,1.07,1.13,3100
BDSI,20021011,1.51,1.53,1.5,1.53,2300
BELFA,20021011,15.4,15.4,14.76,15.06,23900
BELFB,20021011,17.76,18.34,17.02,17.02,20300
BGFV,20021011,8.86,9.52,8.84,9.5,24600
BIIB,20021011,35.951,36.7523,35.297,35.6194,4571700
BITS,20021011,1.65,1.66,1.61,1.641,10500
BJRI,20021011,7.2,7.39,7.06,7.25,230900
BKSC,20021011,9.5041,9.5041,9.5041,9.5041,0
BLDP,20021011,8,8.52,7.99,8.31,720100
BLUE,20021011,2.52,2.66,2.45,2.45,32200
BMRC,20021011,8.4656,8.4656,8.4656,8.4656,0
BMRN,20021011,5.2,5.88,5.2,5.78,370100
BMTC,20021011,19.035,19.41,19.035,19.41,1800
BNSO,20021011,1.59,1.6,1.1,1.44,14500
BOKF,20021011,29.1733,31.2942,28.9377,30.8228,123807
BOOM,20021011,1.11,1.15,1.11,1.15,1900
BOSC,20021011,11.328,12.48,10.4,12.48,550
BPOP,20021011,151.35,155.55,140.05,143.6,1034800
BRID,20021011,10.47,10.5,10.41,10.5,3000
BRKL,20021011,11.35,11.68,11.35,11.4,192400
BRKR,20021011,4.949,5,4.7,4.74,61100
BRKS,20021011,9.51,10.17,9.51,10.07,743900
BRLI,20021011,3.28,3.405,3.28,3.35,30900
BSET,20021011,12.87,13.489,12.4,13.09,22200
BSML,20021011,3.06,5.76,3.06,5.4,18482
BSQR,20021011,4.16,4.88,3.96,4.72,8600
BSRR,20021011,10.11,10.11,9.5,9.5,8400
BUSE,20021011,14.8,15.1267,14.8,15.1267,4500
BYFC,20021011,7.835,7.835,7.835,7.835,0
CACC,20021011,7.95,8.28,7.95,8.05,21700
CAKE,20021011,19.8867,20.6133,19.8,19.9533,1330500
CALM,20021011,0.8975,0.8975,0.8975,0.8975,0
CAMP,20021011,3.6,3.68,3.5,3.64,84800
CAMT,20021011,0.35,0.42,0.35,0.37,26800
CASA,20021011,3.369,3.369,3.369,3.369,200
CASH,20021011,4.7667,4.8333,4.7667,4.8333,1900
CASS,20021011,13.26,13.26,13.26,13.26,0
CASY,20021011,10.5,10.75,10.49,10.52,142100
CATY,20021011,16.375,17,16.365,16.5,115800
CBAN,20021011,8.7104,9.2736,8.704,9.2736,2343
CBRL,20021011,20.7,21.24,20.7,21.03,407100
CBSH,20021011,33.1713,35.3915,33.1455,33.6724,387918
CCBG,20021011,17.888,18.88,17.888,18.88,42812
CCMP,20021011,36.76,38.84,36.62,37.57,923900
CCNE,20021011,9.9,9.9,9.9,9.9,0
CCRN,20021011,10.91,11.16,10.75,10.88,725300
CDZI,20021011,9.25,9.75,5.75,6.475,96760
CECE,20021011,2.02,2.02,2.02,2.02,2200
CENT,20021011,18.01,18.09,16.93,17.87,328100
CENX,20021011,6.3,7.27,6.3,7.19,28500
CERN,20021011,3.9375,4.2925,3.9288,4.12,756700
CERS,20021011,12.75,13.4,12.44,12.93,138300
CFFI,20021011,21.62,22.07,21.62,22.07,300
CFFN,20021011,21.33,21.97,21.33,21.62,33000
CGEN,20021011,1,1.05,0.97,1,29700
CGNX,20021011,3.6875,4,3.6875,3.86,324500
CHCO,20021011,22.29,24.15,22.29,23.95,45600
CHDN,20021011,12.7333,13,12.7333,12.8967,9900
CHKP,20021011,14.29,15.05,14.25,14.92,5579400
CHNR,20021011,2.01,2.01,2.01,2.01,0
CHRS,20021011,4.61,4.89,4.56,4.84,814100
CHRW,20021011,13.56,13.65,13.355,13.44,757800
CHTR,20021011,0.82,1.06,0.76,1.05,17675800
CINF,20021011,30.4127,31.2744,30.4036,30.6939,942856
CLBK,20021011,17.6064,17.888,17.6064,17.824,1875
CLRO,20021011,3.02,3.03,2.84,2.99,110000
CLWT,20021011,1.9034,2.1828,1.9034,2.1828,6300
CMCO,20021011,5.02,5.03,4.99,5.03,20700
CMCSA,20021011,6.393,6.97,6.3865,6.8435,437700
CMLS,20021011,134.4,138.72,131.44,136.24,652200
CMTL,20021011,2.7733,2.9467,2.7733,2.9111,7875
CNBKA,20021011,26.5,26.92,26.5,26.5,5900
CNET,20021011,1.01,1.08,1,1.04,222200
CNOB,20021011,19.09,19.3,19.09,19.11,12200
CNTY,20021011,1.75,1.8,1.65,1.77,75800
COCO,20021011,17.955,19.125,17.955,18.875,2944000
COHR,20021011,17,17.7,16.85,16.852,155300
COHU,20021011,10.82,11.67,10.81,11.66,78900
COKE,20021011,46.76,47.6,46.76,47.25,3900
COLB,20021011,10.7238,10.9524,10.4857,10.6571,15854
COLM,20021011,16.35,17.74,16.285,17.495,343300
COMS,20021011,3.94,4.05,3.88,3.95,2235900
COOL,20021011,52.92,52.92,52.92,52.92,0
COOP,20021011,6.448,6.448,6.27,6.27,3450
COST,20021011,32.61,33.9,31.98,33.81,7907100
CPRT,20021011,2.7025,2.83,2.7,2.755,773500
CPSI,20021011,21.24,21.7,20.63,21.57,19000
CPSS,20021011,1.68,1.909,1.649,1.909,33900
CRAI,20021011,13.37,13.5,12.88,12.88,5400
CRESY,20021011,4.8068,4.8068,4.8068,4.8068,200
CRIS,20021011,3.6,4.05,3.15,4,37000
CRMT,20021011,6.7133,7.3333,6.7,6.734,63450
CRNT,20021011,0.9,1.03,0.88,0.91,15700
CRUS,20021011,1.67,1.8,1.59,1.68,873400
CRVL,20021011,9.9715,10.0685,9.7015,10.0085,28100
