AAME,20020116,2.36,2.56,2.36,2.5,19400
AAON,20020116,2.6681,2.6681,2.6021,2.6086,15450
AAPL,20020116,0.3823,0.3823,0.3661,0.3711,20258800
ABCB,20020116,11.4167,11.5417,11.3333,11.3333,2640
ABMD,20020116,13.93,14.625,13.82,14.25,118700
ACBA,20020116,6.337,6.337,6.003,6.003,2600
ACET,20020116,3.0041,3.0193,3.0041,3.0193,8775
ACGL,20020116,3.0178,3.0178,2.8922,2.8956,2200
ACLS,20020116,56.52,56.96,52.76,53.92,1337300
ACMR,20020116,30.3,32.35,28.95,30.5,164400
ADBE,20020116,17.895,18.135,17.525,17.55,7569000
ADI,20020116,43.35,44.45,42.15,42.5,5546400
ADP,20020116,50.9218,51.3608,50.395,50.6057,1624300
ADPT,20020116,16.35,17.15,15.81,16.28,2973800
ADSK,20020116,9.945,10.1225,9.875,10.0025,4134800
ADTN,20020116,13.4428,13.5388,13.2508,13.2844,378200
AEHR,20020116,4.09,4.09,3.9514,4.08,1200
AEIS,20020116,25.45,25.45,24,24.26,431800
AEZS,20020116,3612,3612,3462,3462,2400
AGEN,20020116,14.84,14.85,14.19,14.23,271200
AGIL,20020116,16.14,16.14,15.05,15.05,427400
AGYS,20020116,12.48,12.75,12.42,12.56,51400
AHPI,20020116,3.602,3.602,3.602,3.602,1000
AIRT,20020116,5.44,5.69,5.43,5.47,6700
AKAM,20020116,4.79,4.79,4.4,4.41,1699300
ALCO,20020116,31.44,31.44,31.03,31.24,500
ALGN,20020116,5.5,5.9,5.25,5.88,200400
ALKS,20020116,26.74,27.45,26.23,26.36,970500
ALOT,20020116,2.771,2.771,2.771,2.771,110
ALTR,20020116,23.56,24.38,23.1,23.13,6063100
ALVR,20020116,34.1,34.1,31,32.39,293700
AMAT,20020116,21.27,21.3195,20.75,20.775,64813000
AMD,20020116,18.7,18.95,17.9,17.9,11643400
AMED,20020116,4.763,4.763,4.763,4.763,0
AMGN,20020116,56.5,57.4,55.59,55.69,10046500
AMKR,20020116,18.88,18.9,18,18.04,1175900
AMNB,20020116,18.2,18.75,18.2,18.75,900
AMOT,20020116,2.92,2.98,2.83,2.89,21400
AMPH,20020116,3.52,3.6,3.52,3.6,3500
AMPL,20020116,102.8,104,102.2,104,1500
AMRN,20020116,18.96,19.45,18.6,19.05,38400
AMSC,20020116,112.5,116.2,109.5,110.2,95000
AMSWA,20020116,2.5,2.63,2.49,2.54,21800
AMWD,20020116,28,28.275,27.5,28.27,61800
AMZN,20020116,10.01,10.01,9.03,9.13,15049600
ANAT,20020116,82.93,83.299,82.561,82.79,4600
ANDE,20020116,3.25,3.2767,3.25,3.25,13500
ANGN,20020116,0.56,0.56,0.56,0.56,0
ANIK,20020116,1.35,1.35,1.3,1.3,2600
ANSS,20020116,6.51,6.513,6.34,6.385,476000
APAC,20020116,2.32,2.35,2.21,2.35,33000
APOG,20020116,14.31,15.48,14.31,15.08,194800
APTM,20020116,0.325,0.325,0.25,0.25,11900
ARKR,20020116,7.851,7.851,7.43,7.43,1600
ARLP,20020116,6.719,6.7225,6.59,6.65,24500
ARNA,20020116,121.9,122.5,113,117.7,374300
AROW,20020116,20.8969,21.0596,20.8969,20.9117,4729
ARRY,20020116,14.7,14.85,14.05,14.05,23000
ARTL,20020116,2.393,2.4721,2.393,2.4721,2000
ARTNA,20020116,13.347,13.347,13.347,13.347,100
ARTW,20020116,1.78,1.78,1.78,1.78,100
ARWR,20020116,0.975,0.975,0.975,0.975,0
ASML,20020116,18.6,18.96,18.27,18.27,4038400
ASRV,20020116,4.5,4.52,4.46,4.52,22900
ASTE,20020116,13.04,13.95,13.02,13.35,27700
ASYS,20020116,6.02,6.34,5.55,6.34,33100
ATLO,20020116,13,13,13,13,0
ATRI,20020116,37.58,37.6282,37.58,37.62,700
ATRO,20020116,7.4929,7.4929,7.1517,7.3063,354
ATVI,20020116,3.1375,3.214,3.0325,3.0725,30316050
AUBN,20020116,11.6,11.6,11.6,11.6,0
AUDC,20020116,5.19,5.28,4.85,4.95,152500
AVCT,20020116,25.16,25.16,23.81,23.83,179900
AVID,20020116,10.55,10.9,10.49,10.9,60300
AWRE,20020116,8.3,8.5,8.05,8.46,191800
AXTI,20020116,12.4,12.71,12.23,12.25,148100
AZPN,20020116,16.52,17.23,15.65,16.09,364700
BANF,20020116,17.663,17.75,17.663,17.705,3500
BANR,20020116,125.51,128.03,125.44,126.07,9800
BBBY,20020116,32.33,32.44,31.64,31.64,3757700
BBGI,20020116,12.31,12.57,12.3,12.3,9100
BBSI,20020116,2.4667,2.4667,2.4667,2.4667,1500
BCPC,20020116,3.9387,3.9387,3.9387,3.9387,600
BCRX,20020116,5.54,5.54,5.15,5.29,52300
BELFA,20020116,22.8,22.808,22.506,22.506,800
BELFB,20020116,24,24.22,23.25,23.5,20000
BIIB,20020116,58.4813,59.8722,57.4589,57.4865,3177000
BITS,20020116,5.42,5.46,5.11,5.19,19600
BJRI,20020116,5.2,5.2,5.1,5.19,39500
BKSC,20020116,11.5703,11.5703,11.5703,11.5703,484
BLDP,20020116,33.18,33.24,32.17,32.47,543600
BLUE,20020116,17.92,18.13,17.15,17.22,44314
BMRC,20020116,6.9827,6.9827,6.9827,6.9827,0
BMRN,20020116,13.3,13.86,13.15,13.5,466300
BMTC,20020116,14.175,14.175,14.175,14.175,0
BNSO,20020116,2.91,2.91,2.9,2.9,1200
BOKF,20020116,26.4292,26.9417,26.3744,26.9143,46222
BOOM,20020116,1.74,1.825,1.74,1.825,3300
BOSC,20020116,28.16,29.76,28.16,29.76,1350
BPOP,20020116,145.105,147.5,145,146.6,97600
BRID,20020116,11.5,11.5,10.72,11.12,34000
BRKL,20020116,7.6682,7.7688,7.3709,7.5584,13340
BRKR,20020116,16.6,16.85,14.72,15.15,381700
BRKS,20020116,45.55,46.3,44.5,44.9,1447300
BRLI,20020116,3.24,3.435,3.165,3.4,119300
BSET,20020116,14.92,15.3,14.62,15.3,12700
BSML,20020116,26.4,27.3,25.92,26.4,14215
BSQR,20020116,14.16,14.48,14.04,14.4,12200
BSRR,20020116,8.25,8.25,8,8,800
BUSE,20020116,13.6,13.6,13.22,13.22,17850
BYFC,20020116,6.3,6.3,6.3,6.3,7600
CACC,20020116,9.42,9.71,9.34,9.48,5000
CAKE,20020116,23.1333,23.5,22.7667,22.86,739200
CALM,20020116,0.8875,0.9125,0.8725,0.9125,10400
CAMP,20020116,6.385,6.4,6,6.12,80200
CAMT,20020116,3.5,3.6,3.3,3.3,16000
CASA,20020116,3.8,3.8,3.8,3.8,1000
CASH,20020116,4.6333,4.6333,4.6333,4.6333,0
CASS,20020116,14.172,14.172,14.172,14.172,0
CASY,20020116,14.72,14.88,14.35,14.78,362500
CATY,20020116,16.2538,16.3125,15.7625,15.7625,124000
CBAN,20020116,8.16,8.16,8.16,8.16,156
CBRL,20020116,29.2,29.53,28.55,28.65,375300
CBSH,20020116,33.3269,33.8106,33.0072,33.5774,102100
CCBG,20020116,14.848,15.04,14.848,15.0272,3750
CCMP,20020116,72.5,74.15,71.51,72.6,1912500
CCNE,20020116,9.4,9.4,9.4,9.4,0
CCRN,20020116,25.76,25.76,25.41,25.45,118700
CDZI,20020116,223.75,243.75,223.75,231.25,15000
CECE,20020116,3.225,3.48,3.2,3.45,58600
CENT,20020116,7.4,7.4,7.27,7.27,6200
CENX,20020116,13.45,13.52,13,13.46,73900
CERN,20020116,6.2025,6.3125,6.0325,6.09,408600
CERS,20020116,47.55,48.15,47.55,47.84,81800
CFFI,20020116,20.01,20.01,20.01,20.01,200
CFFN,20020116,21.29,21.31,20.91,21.03,116500
CGEN,20020116,4.35,4.6,4.28,4.49,76300
CGNX,20020116,6.195,6.2,5.9025,6.0075,311100
CHCO,20020116,13.68,13.96,13.25,13.35,18200
CHDN,20020116,11.01,11.39,11.01,11.35,12600
CHKP,20020116,37.03,37.45,36.12,36.23,14186300
CHNR,20020116,2.25,2.25,2.25,2.25,600
CHRS,20020116,5.94,5.94,5.72,5.72,70200
CHRW,20020116,14.35,14.35,14.125,14.285,369600
CHTR,20020116,13.1,13.53,12.5,13.15,7772000
CINF,20020116,34.0036,34.2767,33.669,33.7778,267024
CLBK,20020116,15.744,15.776,15.744,15.744,3437
CLRO,20020116,16.5,16.9,15.39,15.39,103300
CLWT,20020116,2.8633,3.0382,2.8633,3.0382,3150
CMCO,20020116,9.29,10.2,9.29,10.2,11400
CMCSA,20020116,12.166,12.233,12.006,12.1325,241400
CMLS,20020116,122.48,123.6,118.56,119.52,285300
CMTL,20020116,5.6222,5.7111,5.4889,5.6889,37125
CNBKA,20020116,22,22.2,21.55,21.55,4700
