AAME,20020313,2.5,2.5,2.5,2.5,500
AAON,20020313,3.4228,3.4228,3.2675,3.2939,37200
AAPL,20020313,0.4352,0.4438,0.4313,0.4373,7170200
ABCB,20020313,11.0917,11.6667,11.0833,11.25,13440
ABMD,20020313,9.8,10.0886,9.75,9.86,80100
ACBA,20020313,5.75,5.81,5.75,5.81,1700
ACET,20020313,3.0341,3.0815,3.0222,3.0815,23962
ACGL,20020313,2.9778,3.0156,2.9778,3.0156,2700
ACLS,20020313,52.56,53.68,51.56,51.68,477900
ACMR,20020313,34.15,34.69,33.54,34.52,182400
ADBE,20020313,18.91,19.5,18.655,18.765,5694600
ADI,20020313,44.4,44.41,42.82,43.52,3025100
ADP,20020313,49.8245,50.0879,48.3669,49.0517,2647200
ADPT,20020313,13.25,13.45,12.66,12.79,3107000
ADSK,20020313,11.25,11.4925,11.08,11.2,2382800
ADTN,20020313,12.8619,13.0828,12.6267,12.9627,199800
AEHR,20020313,4.4,4.4,4.39,4.39,1500
AEIS,20020313,31.79,31.95,30.96,31,469300
AEZS,20020313,3144,3150,2994,3024,2500
AGEN,20020313,14.85,14.9,14.66,14.85,116900
AGIL,20020313,14.26,14.26,13.1,13.19,559600
AGYS,20020313,14,14.12,13.76,13.7907,231800
AHPI,20020313,4.1,4.15,4.08,4.08,5200
AIRT,20020313,3.1,3.2,3.1,3.2,2200
AKAM,20020313,4.26,4.33,4.1,4.13,696300
ALCO,20020313,28.97,28.97,28.65,28.8975,900
ALGN,20020313,4.65,4.7,4.6,4.6475,25100
ALKS,20020313,28.35,28.7,28.06,28.27,875300
ALOT,20020313,2.59,2.59,2.59,2.59,0
ALTR,20020313,22.46,22.7,21.92,22.18,5983400
ALVR,20020313,24.5,24.6,24.1,24.4,89700
AMAT,20020313,24.625,25.17,24.365,24.745,40423800
AMD,20020313,15,15.25,14.29,14.3,9225800
AMED,20020313,5.625,5.775,5.625,5.7,26600
AMGN,20020313,60.09,60.49,59.07,59.86,8094000
AMKR,20020313,19.64,19.8,18.9,19.59,1090200
AMNB,20020313,20.106,20.25,20,20,6700
AMOT,20020313,2.75,2.75,2.74,2.75,3300
AMPH,20020313,3.35,3.35,3.35,3.35,0
AMPL,20020313,94,94,91.2,93.6,4200
AMRN,20020313,15.72,16.25,15.5,15.7522,8300
AMSC,20020313,87.5,87.5,82.9,84.6,92400
AMSWA,20020313,3.16,3.577,3.16,3.53,155900
AMWD,20020313,34.845,35.575,34.78,35.42,126200
AMZN,20020313,16.05,16.34,15.64,15.74,5560300
ANAT,20020313,90,91.4,89.999,91.4,5000
ANDE,20020313,3.4333,3.4333,3.3667,3.3667,600
ANGN,20020313,0.5,0.5,0.5,0.5,0
ANIK,20020313,1.1,1.1,1.03,1.1,10400
ANSS,20020313,5.853,6.05,5.813,5.978,185000
APAC,20020313,3.07,3.23,2.98,3.2,99900
APOG,20020313,12.45,13.14,12.45,12.81,106000
APTM,20020313,0.94,0.965,0.925,0.955,17600
ARKR,20020313,7.5,7.5,7.5,7.5,0
ARLP,20020313,6.07,6.1625,5.9665,6.0425,12400
ARNA,20020313,101.4,103,100.5,102.6,218000
AROW,20020313,21.4739,21.7698,21.4739,21.755,94360
ARRY,20020313,11.87,12.12,9.75,10.15,205300
ARTL,20020313,2.7193,2.7193,2.7193,2.7193,100
ARTNA,20020313,13.267,13.267,13.235,13.258,500
ARTW,20020313,3.05,3.05,3.05,3.05,0
ARWR,20020313,0.975,0.975,0.975,0.975,30
ASML,20020313,23.02,23.5,22.83,23.08,3074400
ASRV,20020313,5.24,5.24,4.9995,5,3800
ASTE,20020313,17.91,17.91,17.11,17.29,220200
ASYS,20020313,6.8,6.84,6.6,6.84,1400
ATLO,20020313,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020313,27.64,28.1755,27.64,28.1755,300
ATRO,20020313,6.2183,6.3438,6.125,6.1308,360
ATVI,20020313,3.8615,4.0125,3.775,3.8225,1590525
AUBN,20020313,12.5,12.5,12.5,12.5,0
AUDC,20020313,3.91,4.05,3.85,4.01,38900
AVCT,20020313,23.75,24.65,23.53,24.31,230100
AVID,20020313,13.84,13.9,13.61,13.65,164000
AWRE,20020313,6.6,6.62,6.14,6.27,95200
AXTI,20020313,10.75,10.78,9.83,10.41,212800
AZPN,20020313,21.49,21.68,20.13,20.4,407500
BANF,20020313,19.3,19.3,19.025,19.025,1300
BANR,20020313,144.13,145.25,143.57,145.25,13500
BBBY,20020313,32.2,32.21,31.72,32.07,2426100
BBGI,20020313,14.86,14.86,14.2,14.23,6800
