AAME,20020307,2.415,2.49,2.41,2.41,4500
AAON,20020307,3.3313,3.3333,3.2939,3.2939,26400
AAPL,20020307,0.4297,0.438,0.4216,0.4354,9223200
ABCB,20020307,11.0833,11.2083,11.0833,11.1417,9960
ABMD,20020307,10.375,10.64,10,10,170100
ACBA,20020307,5.797,5.87,5.797,5.87,3000
ACET,20020307,2.963,2.963,2.9627,2.963,43200
ACGL,20020307,2.9567,3.03,2.9567,3.03,5800
ACLS,20020307,56.46,57.88,55.92,56.8,557000
ACMR,20020307,34.85,36.25,33,33.5,68000
ADBE,20020307,20.165,20.25,19.295,19.4,8463800
ADI,20020307,45.49,46.4,44.4,45.02,3139300
ADP,20020307,50.4566,51.0888,50.0439,50.1493,1615000
ADPT,20020307,12.39,12.56,11.99,11.99,1568300
ADSK,20020307,10.88,11.15,10.805,10.8975,4082400
ADTN,20020307,13.5388,13.6829,12.9675,13.0683,301400
AEHR,20020307,4.4,4.4,4.4,4.4,2600
AEIS,20020307,31.4,32.79,31.35,32.75,818600
AEZS,20020307,3090,3090,3090,3090,0
AGEN,20020307,14.15,14.64,14.05,14.64,623600
AGIL,20020307,13.29,13.46,12.18,12.61,863400
AGYS,20020307,12.85,13,12.64,12.68,398700
AHPI,20020307,4.25,4.25,4.06,4.19,4700
AIRT,20020307,3.165,3.3,3.14,3.2,2300
AKAM,20020307,4.43,4.9,4.39,4.61,1608000
ALCO,20020307,28.7862,28.7862,28.4,28.6,2200
ALGN,20020307,4.06,4.37,4.03,4.0995,121100
ALKS,20020307,27.27,27.94,27.21,27.51,422000
ALOT,20020307,2.691,2.691,2.691,2.691,0
ALTR,20020307,23.09,23.5,22.35,23.13,7655200
ALVR,20020307,23.6,23.9,23.1,23.4,110600
AMAT,20020307,25.74,26.025,25.075,25.68,42088600
AMD,20020307,15.99,16.1,15.12,15.31,6639200
AMED,20020307,5.925,5.925,5.55,5.633,37000
AMGN,20020307,59.97,60.59,59.21,59.8,9259100
AMKR,20020307,19.25,19.91,19.1,19.36,1360300
AMNB,20020307,20.1,20.25,20.1,20.2,4700
AMOT,20020307,2.77,2.77,2.723,2.73,6200
AMPH,20020307,3.7,3.71,3.34,3.55,9300
AMPL,20020307,94,94,92.4,94,900
AMRN,20020307,15.46,16.28,14.97,16.05,91000
AMSC,20020307,84,87,82,87,306100
AMSWA,20020307,3.17,3.18,3,3.08,27300
AMWD,20020307,33.915,34.9,33.91,34.625,147000
AMZN,20020307,16.41,16.95,15.4,15.62,9273600
ANAT,20020307,90.025,91.75,88.62,91.038,31600
ANDE,20020307,3.4167,3.4333,3.41,3.41,6100
ANGN,20020307,0.72,0.72,0.61,0.61,1700
