AAME,20021025,1.73,1.82,1.71,1.71,3200
AAON,20021025,3.6047,3.755,3.5573,3.755,14600
AAPL,20021025,0.2623,0.2759,0.2605,0.2754,9967600
ABCB,20021025,10.5917,10.7917,10.5833,10.7083,21360
ABMD,20021025,3.877,4.28,3.76,3.99,48300
ACBA,20021025,5.229,5.229,5.229,5.229,0
ACET,20021025,2.7763,2.9037,2.7407,2.8474,24300
ACGL,20021025,3.0278,3.1022,3.0278,3.0678,63100
ACLS,20021025,19.4,20.4,18.88,20.28,516600
ACMR,20021025,15.01,15.89,14.85,15.28,93400
ADBE,20021025,12.15,12.15,11.495,11.875,9107400
ADI,20021025,25.52,27.07,25.52,26.96,4217600
ADP,20021025,36.26,38.13,36.26,38.0421,2277600
ADPT,20021025,4.95,5.19,4.76,5.15,1110000
ADSK,20021025,6.075,6.265,5.99,6.235,1761400
ADTN,20021025,10.8023,11.2056,10.7543,11.1624,689000
AEHR,20021025,2.98,3.059,2.98,3.05,1400
AEIS,20021025,9.65,10.81,9.65,10.79,622800
AEZS,20021025,2106,2106,2076,2082,1700
AGEN,20021025,9,9.65,9,9.37,75900
AGIL,20021025,6.04,6.13,5.8,6.06,107200
AGYS,20021025,6.6,6.65,6.28,6.6,218900
AHPI,20021025,2.85,3.55,2.85,3.3,3100
AIRT,20021025,2.68,2.68,2.68,2.68,0
AKAM,20021025,0.9,0.98,0.84,0.959,1688600
ALCO,20021025,28.311,28.699,28.28,28.699,3700
ALGN,20021025,1.99,2.14,1.9,1.99,146200
ALKS,20021025,8.76,8.979,8.65,8.78,766500
ALOT,20021025,2.808,2.808,2.8,2.8,2860
ALTR,20021025,11.86,12.409,11.75,11.96,7957900
ALVR,20021025,20.2,20.5,20.1,20.15,32100
AMAT,20021025,13.74,14.56,13.651,14.51,26558600
AMD,20021025,5.92,6.2,5.47,6.09,5731300
AMED,20021025,4.425,4.493,4.32,4.373,6100
AMGN,20021025,48.82,50.09,48.82,49.79,12688800
AMKR,20021025,3.15,3.34,3.05,3.24,908700
AMNB,20021025,25.92,26.55,25.5,26.55,4800
AMOT,20021025,2.28,2.28,2.02,2.12,32900
AMPH,20021025,3.8,3.89,3.6,3.89,3200
AMPL,20021025,50.4,56,50.4,56,35500
AMRN,20021025,3.57,3.63,3.55,3.55,10100
AMSC,20021025,29.9,32.3,29.9,32.3,69800
AMSWA,20021025,2.5,2.5,2.31,2.321,12800
AMWD,20021025,25.95,26.0005,25.825,25.845,20800
AMZN,20021025,18.84,19.36,18.487,19.3,15908200
ANAT,20021025,74.26,78.14,74.26,77.2,17300
ANDE,20021025,3.9667,3.98,3.87,3.98,15800
ANGN,20021025,0.27,0.27,0.27,0.27,0
ANIK,20021025,1.03,1.14,1.03,1.14,6000
ANSS,20021025,4.673,4.863,4.64,4.858,140200
APAC,20021025,2.4,2.85,2.4,2.79,57700
APOG,20021025,11.58,11.88,11.1,11.66,38000
APTM,20021025,0.315,0.315,0.31,0.31,8000
ARKR,20021025,7.5,7.5,7.5,7.5,0
ARLP,20021025,5.7875,6.0625,5.7875,5.875,22300
ARNA,20021025,62.51,67.4,62.51,66.2,91700
AROW,20021025,22.8498,22.9311,22.6722,22.9311,13247
ARRY,20021025,7.51,7.8,7.23,7.38,54200
ARTL,20021025,4.28,4.28,4.28,4.28,200
ARTNA,20021025,12.145,12.167,12.065,12.167,2500
ARTW,20021025,2.82,2.82,2.82,2.82,0
ARWR,20021025,0.39,0.39,0.39,0.39,0
ASML,20021025,7.9,8.38,7.86,8.3,1191800
ASRV,20021025,2.3,2.39,2.28,2.39,52500
ASTE,20021025,9.74,9.74,9.251,9.52,72200
ASYS,20021025,3.06,3.15,3.06,3.1,2800
ATLO,20021025,15.4833,15.4833,15.4833,15.4833,0
ATRI,20021025,17.93,17.93,17.65,17.65,1800
ATRO,20021025,3.9813,3.9813,3.8558,3.9171,186
ATRS,20021025,10.15,11,9.9,10.96,54900
ATVI,20021025,2.506,2.5865,2.3175,2.3875,9398025
AUBN,20021025,14,14,14,14,0
AUDC,20021025,1.85,1.86,1.8,1.82,118300
AVCT,20021025,19.13,19.81,18.67,19.621,415900
AVID,20021025,12.74,13.62,12.25,13.292,215000
AWRE,20021025,2.37,2.45,2.35,2.45,27900
AXTI,20021025,1.05,1.13,0.96,1.13,167400
AZPN,20021025,1.35,1.76,1.35,1.5,717700
BANF,20021025,23.92,23.92,23.51,23.725,4400
BANR,20021025,127.26,129.71,125.447,129.71,29600
BBBY,20021025,36.02,37.34,35.99,37.29,2974800
BBGI,20021025,13.3,13.55,13.05,13.55,26100
BBSI,20021025,2.666,2.666,2.666,2.666,0
BCPC,20021025,4.4513,4.4513,4.204,4.2927,59000
BCRX,20021025,1.01,1.04,0.8568,0.9,11300
BDSI,20021025,1.8,1.8,1.8,1.8,400
BELFA,20021025,16.01,16.01,15.4,15.75,10000
BELFB,20021025,18.141,18.151,17.75,18,37400
BGFV,20021025,10.5,10.59,10.3,10.34,60400
BIIB,20021025,39.5249,40.8697,39.442,40.7684,3033200
BITS,20021025,2.09,2.1,2,2,10500
BJRI,20021025,7.8,8.19,7.7,7.8,42200
BKSC,20021025,9.8347,9.8347,9.8347,9.8347,0
BLDP,20021025,11.01,11.5,10.83,11.14,378300
BLUE,20021025,3.57,4.27,3.43,3.85,33957
BMRC,20021025,8.9222,8.9222,8.6198,8.6198,826
BMRN,20021025,6.11,6.4,5.95,6.4,155500
BMTC,20021025,19.5,19.555,19.5,19.55,2400
BNSO,20021025,1.94,2.1,1.94,2.009,21000
BOKF,20021025,31.5779,32.7081,31.5779,32.0388,56970
BOOM,20021025,1.25,1.25,1.25,1.25,5000
BOSC,20021025,11.68,12.8,11.664,12.464,1000
BPOP,20021025,151,157.5,149.7,156.05,376400
BRID,20021025,10.62,10.62,10.36,10.6,1000
BRKL,20021025,11.25,11.36,11.15,11.27,123200
BRKR,20021025,5.65,5.65,5.35,5.4,71800
BRKS,20021025,13.25,14.2,13.2,14.08,727700
BRLI,20021025,3.575,3.71,3.525,3.615,53100
BSET,20021025,14.38,14.38,13.65,13.86,25100
BSML,20021025,4.05,4.56,4.05,4.56,2532
BSQR,20021025,4.8,4.96,4.8,4.92,2200
BSRR,20021025,10.151,10.151,10.15,10.15,1200
BUSE,20021025,15.3267,15.4267,14.9333,15.3333,17400
BYFC,20021025,7.875,7.875,7.875,7.875,400
CACC,20021025,8.09,8.99,8.09,8.44,44400
CAKE,20021025,22.5333,23.2,22.4,23.0333,482250
CALM,20021025,0.89,0.89,0.875,0.875,6000
CAMP,20021025,3.65,3.72,3.55,3.665,15000
CAMT,20021025,0.49,0.5,0.49,0.5,10000
CASA,20021025,3.47,3.49,3.47,3.49,200
CASH,20021025,4.85,4.85,4.85,4.85,0
CASS,20021025,13.559,13.559,13.559,13.559,114
CASY,20021025,11.49,11.66,11.3,11.49,73300
CATY,20021025,18.77,19.51,18.655,18.93,33600
CBAN,20021025,9.2794,9.376,8.9728,9.28,4218
CBRL,20021025,23.96,24.6,22.4,24.24,1356200
CBSH,20021025,35.2273,36.2467,34.8213,36.2121,208717
CCBG,20021025,19.6032,19.904,19.6032,19.8976,4218
