AAME,20020830,1.79,2.09,1.62,1.8,5700
AAON,20020830,3.5671,3.6068,3.5061,3.5573,15200
AAPL,20020830,0.263,0.2704,0.2604,0.2634,6917200
ABCB,20020830,11.5825,11.6667,11.275,11.275,4920
ABMD,20020830,5.73,5.73,5.26,5.28,26500
ACBA,20020830,5.423,5.423,5.423,5.423,0
ACET,20020830,3.2978,3.3259,3.26,3.3259,5400
ACGL,20020830,3.0833,3.1222,3.0833,3.1122,23800
ACLS,20020830,27.484,28.28,27,27.068,240800
ACMR,20020830,20.95,21.91,20.71,21.3,280700
ADBE,20020830,10.115,10.305,9.995,10.05,3854000
ADI,20020830,24,24.78,23.95,24.1,2470200
ADP,20020830,33.0113,33.6788,33.0113,33.1607,1606800
ADPT,20020830,6.26,6.26,6.05,6.13,700000
ADSK,20020830,6.61,6.705,6.53,6.65,938600
ADTN,20020830,9.0259,9.1743,8.3442,8.349,849800
AEHR,20020830,5.33,5.33,5.29,5.29,5100
AEIS,20020830,12.4,12.75,12.15,12.3,230900
AEZS,20020830,1650,1650,1650,1650,0
AGEN,20020830,9.1,9.6,8.53,8.829,109400
AGIL,20020830,6.78,6.94,6.52,6.74,93800
AGYS,20020830,9.42,10.25,9.398,9.91,158500
AHPI,20020830,4.22,4.22,4.1505,4.153,1400
AIRT,20020830,3.05,3.05,3.05,3.05,2200
AKAM,20020830,0.97,1,0.89,0.95,437400
ALCO,20020830,28,28.51,28,28.51,1600
ALGN,20020830,3.39,3.74,3,3,119600
ALKS,20020830,8.59,8.75,8.2,8.21,352800
ALOT,20020830,2.617,2.873,2.604,2.873,6820
ALTR,20020830,10.82,11.1,10.61,10.71,5620900
ALVR,20020830,22,22.5,21.9,22.5,21300
AMAT,20020830,13.1,13.75,13.05,13.36,22315300
AMD,20020830,8.7,9.1,8.55,8.85,2205600
AMED,20020830,5.325,5.325,5.25,5.25,26200
AMGN,20020830,45.42,46.55,45,45.03,9749600
AMKR,20020830,2.37,2.38,2.22,2.25,619100
AMNB,20020830,26.49,26.7,26.3,26.36,1800
AMOT,20020830,2.6,2.6,2.6,2.6,0
AMPH,20020830,4.58,4.58,4.45,4.54,2500
AMPL,20020830,58.4,58.4,58.4,58.4,0
AMRN,20020830,5.351,5.55,5.351,5.55,2700
AMSC,20020830,39.3,41.5,38,38,27400
AMSWA,20020830,2.95,3.06,2.8,3.06,16300
AMWD,20020830,25.59,26,25.195,25.195,66200
AMZN,20020830,14.91,15.38,14.75,14.94,3445600
ANAT,20020830,76.75,78.45,76.25,76.25,12100
ANDE,20020830,4.2333,4.3,4.2333,4.3,3000
ANGN,20020830,0.27,0.27,0.27,0.27,0
ANIK,20020830,1.15,1.2,1.15,1.2,7200
ANSS,20020830,5.448,5.448,5.153,5.175,125800
APAC,20020830,3.1,3.17,2.75,2.75,27700
APOG,20020830,11.21,12.18,11.21,11.99,116600
APTM,20020830,0.425,0.44,0.41,0.44,2500
ARKR,20020830,7.85,7.85,7.85,7.85,0
ARLP,20020830,6.15,6.17,6.0775,6.15,8600
ARNA,20020830,64.51,67.2,64.3,65,71100
AROW,20020830,23.7448,23.767,23.6043,23.7078,7433
