AAME,20020426,2.5,2.5,2.5,2.5,100
AAON,20020426,4.3479,4.3479,3.784,3.9526,85950
AAPL,20020426,0.4336,0.4352,0.4107,0.4109,10892400
ABCB,20020426,13.125,13.125,12.9167,12.9167,3960
ABMD,20020426,8.05,8.15,6.91,7.36,187900
ACBA,20020426,5.863,5.863,5.776,5.783,5300
ACET,20020426,3.3805,3.3805,3.3689,3.3689,6075
ACGL,20020426,3.2056,3.2057,3.1422,3.1833,138200
ACLS,20020426,58.4,59.72,55.2,57,1195500
ACMR,20020426,43.1,45.5,42.8,45.42,77600
ADBE,20020426,18.985,19.5,18.935,19.005,8826800
ADI,20020426,38.05,38.31,36,36.24,3709600
ADP,20020426,45.2589,45.3116,44.4074,44.4074,1397000
ADPT,20020426,14.68,15.34,14.67,15.13,2776300
ADSK,20020426,9.095,9.315,9.03,9.11,4860400
ADTN,20020426,11.7577,11.9545,11.5512,11.5896,244200
AEHR,20020426,4.5,4.5,4.48,4.481,700
AEIS,20020426,35.81,36.82,33.23,33.75,644200
AEZS,20020426,3108,3108,3012,3012,4700
AGEN,20020426,12.34,12.34,11.5,11.68,176300
AGIL,20020426,8.84,9.33,8.62,8.71,247400
AGYS,20020426,13.99,14.1,13.52,13.72,96600
AHPI,20020426,5.099,5.1,5,5,1800
AIRT,20020426,3.53,3.53,3.53,3.53,1000
AKAM,20020426,2.91,2.95,2.54,2.67,1478300
ALCO,20020426,28.57,28.915,28.45,28.4524,4100
ALGN,20020426,4.105,4.15,3.33,3.4,194500
ALKS,20020426,21.07,21.3,19.87,20,882100
ALOT,20020426,2.8,2.909,2.8,2.909,3080
ALTR,20020426,21.01,21.35,20,20,6482000
ALVR,20020426,19.4,20.7,18.9,18.9,229000
AMAT,20020426,25.53,25.69,23.56,23.77,29184500
AMD,20020426,11.52,11.59,11.01,11.2,6248600
AMED,20020426,6.143,6.15,5.97,6.09,6100
AMGN,20020426,56.28,56.75,53.32,53.84,16767600
AMKR,20020426,19.66,20.05,18.24,18.5,1182800
AMNB,20020426,19.45,19.75,19.45,19.7,12800
AMOT,20020426,2.64,2.64,2.64,2.64,500
AMPH,20020426,4.48,4.48,4.36,4.36,3100
AMPL,20020426,77.2,79,77.2,79,1800
AMRN,20020426,12.95,13.24,12.55,12.61,22900
AMSC,20020426,77.1,80,73.9,73.9,59700
AMSWA,20020426,3.44,3.45,3.3,3.3,32000
AMWD,20020426,34.92,35.25,34.5,34.83,22400
AMZN,20020426,16.86,16.95,16.32,16.91,8138500
ANAT,20020426,94.51,98.5,94.51,98.04,8000
ANDE,20020426,3.5333,3.54,3.4833,3.54,41400
ANGN,20020426,0.44,0.7,0.44,0.5,40300
ANIK,20020426,1.11,1.1792,1.1,1.1,8600
ANSS,20020426,6.428,6.575,6.328,6.413,236600
APAC,20020426,3.4,3.605,3.4,3.6,72100
APOG,20020426,13.51,14.05,13.51,13.7,53100
APTM,20020426,0.975,1,0.7,1,40800
ARKR,20020426,7.2055,7.2055,7.2,7.2,1000
