AAME,20020418,2.251,2.35,2.251,2.35,2100
AAON,20020418,3.6113,3.6892,3.5902,3.6892,105600
AAPL,20020418,0.4554,0.4557,0.4443,0.4538,14333800
ABCB,20020418,13.375,13.4167,12.8083,12.8083,18120
ABMD,20020418,8.3,9.04,8.06,8.99,108000
ACBA,20020418,5.803,5.983,5.803,5.983,1100
ACET,20020418,3.4071,3.4074,3.3511,3.3511,98550
ACGL,20020418,3.2,3.2533,3.1946,3.2522,213600
ACLS,20020418,59.64,60.36,55.76,55.88,1453500
ACMR,20020418,47.24,47.74,45.01,46.06,122400
ADBE,20020418,19.8,19.95,19.23,19.75,4730600
ADI,20020418,43.9,44.35,42.88,43.5,2408500
ADP,20020418,44.3371,45.3469,44.3371,44.5831,2845300
ADPT,20020418,14.74,14.86,14.35,14.47,1046400
ADSK,20020418,9.4175,9.69,9.1975,9.4875,9595600
ADTN,20020418,12.4826,12.5786,12.0937,12.3386,556200
AEHR,20020418,4.55,4.749,4.55,4.749,600
AEIS,20020418,38.1,38.54,36.35,37,705700
AEZS,20020418,3114,3114,3114,3114,200
AGEN,20020418,13.11,13.11,12.8,12.9,223600
AGIL,20020418,9.26,9.48,9.03,9.28,210700
AGYS,20020418,14.935,15.05,14.1,14.78,376300
AHPI,20020418,5.0015,5.015,5,5.015,3200
AIRT,20020418,3.7,3.7,3.46,3.461,1100
AKAM,20020418,4.275,4.38,4.13,4.15,646700
ALCO,20020418,29.149,29.41,29.149,29.41,200
ALGN,20020418,4.35,4.47,4.3,4.42,110200
ALKS,20020418,22.87,23.78,22.52,23.51,461300
ALOT,20020418,3.04,3.04,3.04,3.04,220
ALTR,20020418,24.21,24.47,23.4,24.38,11509100
ALVR,20020418,19,19.5,18.5,19,144200
AMAT,20020418,27.08,27.19,25.8,26.71,29814500
AMD,20020418,13,13.25,12.59,12.6,18645100
AMED,20020418,5.895,6.09,5.895,6.075,37500
AMGN,20020418,56.26,57.65,56.15,57.52,7899400
AMKR,20020418,24.19,24.2,22.91,23.03,1317600
AMNB,20020418,20.13,20.13,20.13,20.13,0
AMOT,20020418,2.74,2.74,2.74,2.74,0
AMPH,20020418,4.4,4.4,4.1,4.1,8300
AMPL,20020418,79,79,76,78.8,20000
AMRN,20020418,12.99,13.1,12.8,12.921,21200
AMSC,20020418,80,87,80,85.4,120400
AMSWA,20020418,3.32,3.47,3.3,3.395,16200
AMWD,20020418,33.525,34,33.265,33.75,75000
AMZN,20020418,14.7,14.86,13.95,14.26,3878200
ANAT,20020418,95.3,97,93.771,94.05,18700
ANDE,20020418,3.4333,3.4367,3.4333,3.4367,400
ANGN,20020418,0.55,0.7,0.52,0.52,9900
ANIK,20020418,1.165,1.169,1.16,1.16,4400
ANSS,20020418,6.538,6.623,6.4,6.54,93200
APAC,20020418,3.735,3.75,3.52,3.65,22100
APOG,20020418,13.22,13.64,13.2,13.6,143200
APTM,20020418,0.84,0.88,0.8,0.88,4900
ARKR,20020418,7.12,7.12,7.12,7.12,300
ARLP,20020418,6.0725,6.175,6,6.1025,7900
ARNA,20020418,94.6,99.6,93.5,99.4,153900
AROW,20020418,21.9548,22.5243,21.9548,22.488,12031
ARRY,20020418,11.08,12.68,10.68,10.99,408100
ARTL,20020418,2.6801,2.6801,2.6801,2.6801,100
ARTNA,20020418,13.814,13.88,13.778,13.792,2500
ARTW,20020418,3,3,3,3,0
ARWR,20020418,1.3,1.3,1.3,1.3,0
ASML,20020418,24.22,24.37,23.55,24.01,2298200
ASRV,20020418,4.95,5.05,4.85,4.95,22700
ASTE,20020418,19.75,19.8,18.45,18.72,140900
ASYS,20020418,6.805,7.32,6.805,7.2,16600
ATLO,20020418,13.6667,13.6667,13.6667,13.6667,0
ATRI,20020418,27.5,27.5,27.5,27.5,200
ATRO,20020418,5.7517,5.7517,5.6642,5.7517,186
ATVI,20020418,3.93,4,3.775,3.9515,2523150
AUBN,20020418,16.2,16.2,16.2,16.2,400
AUDC,20020418,3.26,3.32,3.24,3.29,40500
AVCT,20020418,23.38,24.75,22.56,24.5,607100
AVID,20020418,10.04,10.05,9.9,10,45800
AWRE,20020418,6.01,6.1,5.9,6.05,298500
AXTI,20020418,10.55,10.77,10.02,10.62,273200
AZPN,20020418,17.71,17.85,17.5,17.65,623300
BANF,20020418,21.625,21.625,21.5,21.5,800
BANR,20020418,164.85,165.2,162.855,165.2,17100
BBBY,20020418,35.12,35.9,34.93,35.83,2591400
BBGI,20020418,16.8,16.9,16.67,16.9,4000
BBSI,20020418,2.4667,2.4667,2.4667,2.4667,3450
BCPC,20020418,4.3027,4.4113,4.3027,4.372,25600
BCRX,20020418,4.14,4.15,4.01,4.15,4600
BELFA,20020418,23.78,23.78,23.75,23.75,1900
BELFB,20020418,26.7,26.8,26.5,26.71,6600
BIIB,20020418,56.1694,59.2919,55.8838,58.9511,3311700
BITS,20020418,4.21,4.21,4.07,4.2,12100
BJRI,20020418,7.51,7.51,7.08,7.37,159200
BKSC,20020418,12.3719,12.3719,12.3719,12.3719,1210
BLDP,20020418,31,31.25,29.48,30.21,497200
BLUE,20020418,11.34,11.48,10.92,10.92,11014
BMRC,20020418,8.0121,8.0121,7.9214,7.997,495
BMRN,20020418,7.97,8.06,7.95,7.99,226400
BMTC,20020418,16.275,16.5,16.275,16.5,3400
BNSO,20020418,3.1,3.45,3.1,3.45,20100
BOKF,20020418,30.9913,30.9958,30.1356,30.1356,9287
BOOM,20020418,1.65,1.675,1.65,1.675,1700
BOSC,20020418,25.28,25.28,25.28,25.28,25
BPOP,20020418,146.95,147.25,145,146.05,93800
BRID,20020418,10.95,11,10.95,11,2700
BRKL,20020418,10.59,10.686,10.5214,10.686,421209
BRKR,20020418,9.1,9.13,8.6,9.09,101400
BRKS,20020418,42.25,42.25,39.98,40.67,770800
BRLI,20020418,4.8,4.925,4.62,4.755,64600
BSET,20020418,21.25,21.75,21,21.15,40900
BSML,20020418,32.4,32.4,31.5,31.86,21550
BSQR,20020418,15.8,16.04,15.76,15.8,14400
BSRR,20020418,10.93,11.38,10.93,11,7400
BUSE,20020418,14.5267,14.5333,14.5267,14.5333,1500
BYFC,20020418,6.4,6.4,6.4,6.4,800
CACC,20020418,12.86,13.1,12.86,12.9,32100
CAKE,20020418,26.38,27.1733,26.3133,27.0667,681600
CALM,20020418,0.9625,0.9625,0.95,0.95,1000
CAMP,20020418,6.71,6.85,6.59,6.7,17800
CAMT,20020418,1.78,1.85,1.78,1.8,46000
