AAME,20020123,2.4995,2.5,2.36,2.39,13300
AAON,20020123,2.6021,2.6812,2.6021,2.6365,28350
AAPL,20020123,0.3893,0.4114,0.3855,0.4111,15831400
ABCB,20020123,11.25,11.3333,10.9583,11.1667,230400
ABMD,20020123,15.05,15.4,14.63,15.4,198000
ACBA,20020123,5.77,5.77,5.77,5.77,600
ACET,20020123,2.9325,2.9325,2.8326,2.8331,23287
ACGL,20020123,2.8778,2.8889,2.8722,2.8889,17100
ACLS,20020123,50.8,53.2,50.04,52.88,1172600
ACMR,20020123,30.39,31.25,29.7,30,17200
ADBE,20020123,17.1,17.58,16.93,17.34,4872800
ADI,20020123,41.06,42.94,40.86,42,3343000
ADP,20020123,49.0781,49.4821,49.0607,49.122,2120300
ADPT,20020123,16.05,17,16.04,17,1312900
ADSK,20020123,9.7925,9.92,9.7,9.88,2123600
ADTN,20020123,12.9147,13.2028,12.8043,13.1212,212400
AEHR,20020123,4,4,4,4,4800
AEIS,20020123,25.2,26,24.76,26,207500
AEZS,20020123,3534,3654,3534,3654,1200
AGEN,20020123,13.03,13.3,12.85,13.1,208700
AGIL,20020123,14.91,15.4,14.21,15.36,905400
AGYS,20020123,11.4,12.05,11.4,11.95,182200
AHPI,20020123,3.602,3.602,3.6,3.6,2200
AIRT,20020123,5.5,5.5,5.33,5.5,1700
AKAM,20020123,4.23,4.3,3.93,4.06,2474400
ALCO,20020123,29.7465,29.75,29.45,29.75,3300
ALGN,20020123,4.83,5.01,4.25,4.42,274900
ALKS,20020123,26.65,27.62,25.91,27.11,600900
ALOT,20020123,2.8,2.8,2.8,2.8,0
ALTR,20020123,21.9,23.3,21.85,23.22,7019100
ALVR,20020123,33.3,34.1,32.6,33.5,154500
AMAT,20020123,20.27,20.865,20.145,20.62,34670400
AMD,20020123,16.45,16.74,15.79,16.7,5949200
AMED,20020123,4.913,4.95,4.913,4.913,5900
AMGN,20020123,57.26,58.85,56.44,58.46,16704600
AMKR,20020123,17,17.83,17,17.77,652400
AMNB,20020123,18.9,18.9,18.9,18.9,0
AMOT,20020123,2.84,2.84,2.84,2.84,3000
AMPH,20020123,3.58,3.58,3.58,3.58,0
AMPL,20020123,103,103,98,101.6,23300
AMRN,20020123,17.76,21.15,17.75,21,223400
AMSC,20020123,98,98.8,90.4,97.7,111200
AMSWA,20020123,2.6,2.75,2.53,2.71,69300
AMWD,20020123,29.055,29.37,28.32,28.95,51000
AMZN,20020123,12.49,12.6,11.9,12.47,18031600
ANAT,20020123,82.125,82.125,81.57,81.98,3900
ANDE,20020123,3.2733,3.2733,3.27,3.27,4600
ANGN,20020123,0.695,0.695,0.68,0.68,500
ANIK,20020123,1.2504,1.27,1.25,1.25,9300
ANSS,20020123,6.268,6.273,5.693,6.123,659000
APAC,20020123,2.66,2.999,2.64,2.999,90200
APOG,20020123,14.43,14.789,14.3,14.49,62600
APTM,20020123,0.305,0.335,0.3,0.3,1500
ARKR,20020123,7.43,7.43,7.43,7.43,0
ARLP,20020123,6.625,6.7875,6.6,6.69,41800
ARNA,20020123,106,107.1,102.5,107.1,670800
AROW,20020123,21.229,21.5479,21.215,21.4739,6083
ARRY,20020123,12.45,13,12.45,12.99,104400
ARTL,20020123,2.4721,3.0851,2.4721,2.8017,18700
ARTNA,20020123,13.12,13.32,13.12,13.32,1000
ARTW,20020123,1.71,1.71,1.71,1.71,2500
ARWR,20020123,0.975,0.975,0.975,0.975,0
ASML,20020123,17.99,18.78,17.99,18.74,2655000
ASRV,20020123,4.4894,4.66,4.4894,4.55,66000
ASTE,20020123,13.6,14.23,13.5,14.23,63400
ASYS,20020123,6.51,6.65,6.5,6.52,12300
ATLO,20020123,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020123,37.65,38.05,36.95,38.02,3500
ATRO,20020123,7.5804,7.9596,7.525,7.9596,134
ATVI,20020123,3.07,3.17,3.0375,3.1,2388150
AUBN,20020123,11.55,11.55,11.55,11.55,200
AUDC,20020123,4.57,4.67,4.15,4.67,195100
AVCT,20020123,23.06,25.01,23,25.01,348000
AVID,20020123,10.05,10.74,10.05,10.31,37900
AWRE,20020123,8.14,8.29,7.94,8.1,56600
AXTI,20020123,11.83,12.01,11.19,11.44,180200
AZPN,20020123,14.61,16.25,14.16,16.09,606500
BANF,20020123,17.5,17.625,17.45,17.625,5800
BANR,20020123,126,129.5,126,129.15,46800
