AAME,20020607,2.28,2.52,2.28,2.51,1900
AAON,20020607,3.747,3.992,3.5671,3.9532,25800
AAPL,20020607,0.3886,0.3918,0.3738,0.3822,21870600
ABCB,20020607,12.125,12.3,12.0833,12.1917,32640
ABMD,20020607,6.75,7.12,6.57,7.01,38100
ACBA,20020607,5.488,5.488,5.488,5.488,100
ACET,20020607,3.2119,3.2119,3.2119,3.2119,2700
ACGL,20020607,3.2389,3.2878,3.2056,3.2211,37300
ACLS,20020607,41,43.36,39.56,42.8,1060600
ACMR,20020607,39,40,38.19,39.22,176000
ADBE,20020607,17.405,18.165,17.27,17.94,9794600
ADI,20020607,33.28,34.79,32.6,34.3,2940900
ADP,20020607,44.9518,45.812,44.7761,44.7761,1736300
ADPT,20020607,10.76,11.22,10.75,11.13,1977500
ADSK,20020607,6.6,7.08,6.475,6.875,3907800
ADTN,20020607,9.6476,9.6476,9.4004,9.4292,1826200
AEHR,20020607,5.6,5.61,5.6,5.6,1500
AEIS,20020607,25.3,26.58,24.95,25.9,617200
AEZS,20020607,2820,2934,2820,2934,1000
AGEN,20020607,8.8,9.35,8.5,9.35,192800
AGIL,20020607,7.18,8,7.17,7.757,601300
AGYS,20020607,11.5,11.8,11.05,11.2754,270100
AHPI,20020607,4.75,4.75,4.75,4.75,600
AIRT,20020607,3.25,3.31,3.25,3.31,500
AKAM,20020607,1.77,1.8,1.57,1.7,858300
ALCO,20020607,28.4,28.53,28.1,28.35,9100
ALGN,20020607,3.99,4.05,3.85,4,41900
ALKS,20020607,17.14,18.26,16.4,18.24,866600
ALOT,20020607,3.062,3.063,3.062,3.063,220
ALTR,20020607,15.99,17.12,15.5,16.7,14158100
ALVR,20020607,19.9,20,19.5,19.6,174200
AMAT,20020607,19.36,22.25,19.25,20.62,42223300
AMD,20020607,9.04,9.87,9.04,9.81,12685500
AMED,20020607,6.675,6.75,6.563,6.675,49900
AMGN,20020607,40.67,41.62,40.5,41.25,19903400
AMKR,20020607,11.99,12.6,11.9,12.36,1724800
AMNB,20020607,24,24,24,24,0
AMOT,20020607,2.55,2.56,2.55,2.56,1500
AMPH,20020607,4.051,4.2,4,4,14500
AMPL,20020607,75.004,75.4,75,75.4,3900
AMRN,20020607,7.68,8.57,7.4,8.49,29900
AMSC,20020607,68,69.7,65,68.5,38400
AMSWA,20020607,3.5,3.55,3.36,3.37,168500
AMWD,20020607,28.78,29.8,27.775,29.625,137400
AMZN,20020607,17.89,18.65,17.85,18.58,5358400
ANAT,20020607,99.251,99.95,99.24,99.25,2300
ANDE,20020607,4.25,4.3833,4.1667,4.2,40300
ANGN,20020607,0.36,0.36,0.36,0.36,100
ANIK,20020607,1.27,1.275,1.26,1.275,3500
ANSS,20020607,6.125,6.368,6.125,6.268,171200
APAC,20020607,5.58,5.69,5.58,5.65,40800
APOG,20020607,12.57,13.5,12.25,13.5,79800
APTM,20020607,0.61,0.61,0.61,0.61,100
ARKR,20020607,7.25,7.25,7.25,7.25,1600
ARLP,20020607,5.8165,5.85,5.6375,5.775,27000
ARNA,20020607,71.1,73.9,69.8,71.5,172000
AROW,20020607,21.4627,21.4627,21.1188,21.3038,74216
ARRY,20020607,8.45,8.85,8.35,8.7,60400
ARTL,20020607,2.9998,3.0486,2.9994,3.0486,3800
ARTNA,20020607,13.903,14.014,13.903,13.903,11400
ARTW,20020607,3.3,3.3,3.3,3.3,0
ARWR,20020607,1.3,1.3,1.3,1.3,0
ASML,20020607,16.24,17.42,16.1,17.36,3410800
ASRV,20020607,4.75,4.8,4.66,4.72,22100
ASTE,20020607,15.87,17,15.87,16.96,51900
ASYS,20020607,5.701,5.79,5.3,5.36,9000
ATLO,20020607,15,15,15,15,0
ATRI,20020607,30.01,30.5144,30.01,30.51,700
ATRO,20020607,5.5971,5.6029,5.5971,5.5971,54
ATRS,20020607,7.3,7.35,7.2,7.2,64300
ATVI,20020607,3.544,3.8035,3.5025,3.754,6312150
AUBN,20020607,14.4,14.4,14.4,14.4,0
AUDC,20020607,3.12,3.24,3.08,3.15,90800
AVCT,20020607,18.6,19.8,17.2,18.73,827900
AVID,20020607,8.25,8.52,8.2,8.25,157500
AWRE,20020607,3.75,3.96,3.6,3.89,83300
AXTI,20020607,7.5,7.81,7.11,7.72,220400
AZPN,20020607,9.9,10.2,9.15,10.2,403600
BANF,20020607,21.86,22,21.86,22,1000
BANR,20020607,149.31,155.19,147.63,155.19,13900
BBBY,20020607,34.99,35.782,34.35,35.51,2794900
BBGI,20020607,14.61,14.87,14.4,14.41,8000
BBSI,20020607,2.2407,2.2407,2.2407,2.2407,0
BCPC,20020607,4.4513,4.5207,4.4513,4.5007,8600
BCRX,20020607,3.1,3.1,2.8,3,28800
BELFA,20020607,24.2307,24.2307,23.88,23.88,4200
BELFB,20020607,24.9,26.44,24.4,26.32,22500
BIIB,20020607,32.8837,35.9786,32.3218,35.2233,6739500
BITS,20020607,3.25,3.37,3.121,3.37,17200
BJRI,20020607,7.75,7.8,7.2,7.45,1098600
BKSC,20020607,12.5206,12.5206,12.4876,12.4876,1452
BLDP,20020607,18.99,19.27,18.443,19.19,817700
BLUE,20020607,5.39,6.3,5.39,6.09,80528
BMRC,20020607,8.3598,8.3598,8.3598,8.3598,0
BMRN,20020607,5.6,5.6,5,5.25,364800
BMTC,20020607,18.64,19,18.5,18.5,12200
BNSO,20020607,2.74,2.8,2.7,2.8,6300
BOKF,20020607,31.0115,31.9351,30.5505,31.8126,24400
BOOM,20020607,1.875,1.925,1.85,1.9,9500
BOSC,20020607,19.04,19.04,19.04,19.04,125
BPOP,20020607,157.5,158.2,153.35,157.7,180400
BRID,20020607,13.9,14.5,13.9,14.5,1200
BRKL,20020607,11.0198,11.2165,10.8461,11.2027,163147
BRKR,20020607,5.91,6.239,5.5,5.98,346000
BRKS,20020607,27.34,27.9,25.89,27.78,940600
BRLI,20020607,4.975,5.35,4.8605,5.33,178400
BSET,20020607,16.251,17.7,16,17.17,131600
BSML,20020607,21,21.24,19.32,19.32,10315
BSQR,20020607,8.04,8.24,7.6,7.96,17600
BSRR,20020607,10.351,10.351,10.351,10.351,300
BUSE,20020607,14.0533,14.2593,14.0533,14.2593,15450
