AAME,20020902,1.8,1.8,1.8,1.8,0
AAON,20020902,3.5573,3.5573,3.5573,3.5573,0
AAPL,20020902,0.2634,0.2634,0.2634,0.2634,0
ABCB,20020902,11.275,11.275,11.275,11.275,0
ABMD,20020902,5.28,5.28,5.28,5.28,0
ACBA,20020902,5.423,5.423,5.423,5.423,0
ACET,20020902,3.3259,3.3259,3.3259,3.3259,0
ACGL,20020902,3.1122,3.1122,3.1122,3.1122,0
ACLS,20020902,27.068,27.068,27.068,27.068,0
ACMR,20020902,21.3,21.3,21.3,21.3,0
ADBE,20020902,10.05,10.05,10.05,10.05,0
ADI,20020902,24.1,24.1,24.1,24.1,0
ADP,20020902,33.1607,33.1607,33.1607,33.1607,0
ADPT,20020902,6.13,6.13,6.13,6.13,0
ADSK,20020902,6.65,6.65,6.65,6.65,0
ADTN,20020902,8.349,8.349,8.349,8.349,0
AEHR,20020902,5.29,5.29,5.29,5.29,0
AEIS,20020902,12.3,12.3,12.3,12.3,0
AEZS,20020902,1650,1650,1650,1650,0
AGEN,20020902,8.829,8.829,8.829,8.829,0
AGYS,20020902,9.91,9.91,9.91,9.91,0
AHPI,20020902,4.153,4.153,4.153,4.153,0
AIRT,20020902,3.05,3.05,3.05,3.05,0
AKAM,20020902,0.95,0.95,0.95,0.95,0
ALCO,20020902,28.51,28.51,28.51,28.51,0
ALGN,20020902,3,3,3,3,0
ALKS,20020902,8.21,8.21,8.21,8.21,0
ALOT,20020902,2.873,2.873,2.873,2.873,0
ALTR,20020902,10.71,10.71,10.71,10.71,0
ALVR,20020902,22.5,22.5,22.5,22.5,0
AMAT,20020902,13.36,13.36,13.36,13.36,0
AMD,20020902,8.85,8.85,8.85,8.85,0
AMED,20020902,5.25,5.25,5.25,5.25,0
AMGN,20020902,45.03,45.03,45.03,45.03,0
AMKR,20020902,2.25,2.25,2.25,2.25,0
AMNB,20020902,26.36,26.36,26.36,26.36,0
AMOT,20020902,2.6,2.6,2.6,2.6,0
AMPH,20020902,4.54,4.54,4.54,4.54,0
AMPL,20020902,58.4,58.4,58.4,58.4,0
AMRN,20020902,5.55,5.55,5.55,5.55,0
AMSC,20020902,38,38,38,38,0
AMSWA,20020902,3.06,3.06,3.06,3.06,0
AMWD,20020902,25.195,25.195,25.195,25.195,0
AMZN,20020902,14.94,14.94,14.94,14.94,0
ANAT,20020902,76.25,76.25,76.25,76.25,0
ANDE,20020902,4.3,4.3,4.3,4.3,0
ANGN,20020902,0.27,0.27,0.27,0.27,0
ANIK,20020902,1.2,1.2,1.2,1.2,0
ANSS,20020902,5.175,5.175,5.175,5.175,0
APAC,20020902,2.75,2.75,2.75,2.75,0
APOG,20020902,11.99,11.99,11.99,11.99,0
ARKR,20020902,7.85,7.85,7.85,7.85,0
ARLP,20020902,6.15,6.15,6.15,6.15,0
ARNA,20020902,65,65,65,65,0
AROW,20020902,23.7078,23.7078,23.7078,23.7078,0
ARRY,20020902,8.36,8.36,8.36,8.36,0
