AAME,20021120,1.84,1.84,1.25,1.75,4400
AAON,20021120,3.7668,3.8637,3.7553,3.8637,17800
AAPL,20021120,0.2732,0.2804,0.2723,0.2773,7457800
ABCB,20021120,10.7825,11.3408,10.7583,11.3408,5400
ABMD,20021120,4.75,4.95,4.75,4.91,14400
ACBA,20021120,5.336,5.336,5.336,5.336,0
ACET,20021120,4.5778,4.5778,4.4445,4.5007,142762
ACGL,20021120,3.4011,3.4411,3.3889,3.411,45400
ACLS,20021120,25,27,24.92,26.88,400600
ACMR,20021120,15.1,15.56,14.95,14.97,458900
ADBE,20021120,13.75,14.33,13.545,14.2,6321000
ADI,20021120,28.01,30.5,28.01,29.81,6529000
ADP,20021120,36.9184,38.5251,36.9184,38.2968,4129200
ADPT,20021120,6.3,6.78,6.28,6.6,500400
ADRE,20021120,12.65,12.713,12.65,12.713,200
ADSK,20021120,6.77,6.895,6.725,6.855,3220200
ADTN,20021120,13.0924,13.9229,13.0924,13.7405,616000
AEHR,20021120,3.03,3.03,2.57,2.73,5900
AEIS,20021120,12.56,13.719,12.551,13.63,340500
AEZS,20021120,1860,1860,1830,1860,2800
AGEN,20021120,10.57,10.95,10.31,10.9,103000
AGIL,20021120,7.52,8.55,7.51,8.36,1269800
AGYS,20021120,8.63,9.1,8.62,9.1,197800
AHPI,20021120,2.904,2.904,2.9,2.9,1100
AIRT,20021120,2.27,2.27,2.27,2.27,1000
AKAM,20021120,1.28,1.56,1.25,1.511,3050800
ALCO,20021120,25.25,25.25,25,25.041,3700
ALGN,20021120,1.95,2.15,1.9,2.09,91300
ALKS,20021120,7.75,8.48,7.63,8.45,643700
ALOT,20021120,2.589,2.589,2.589,2.589,550
ALTR,20021120,11.5,12.32,11.47,12.18,7525400
ALVR,20021120,20,22.5,19.9,20.6,101300
AMAT,20021120,15.26,16.1,15.15,15.86,38063600
AMD,20021120,5.5,5.74,5.44,5.55,34826800
AMED,20021120,3.383,3.495,3.338,3.413,20200
AMGN,20021120,45.93,47.21,45.76,46.82,13834000
AMKR,20021120,4.71,5.02,4.71,4.96,902800
AMNB,20021120,26.72,27,26.72,27,1800
AMOT,20021120,2.11,2.11,2.11,2.11,0
AMPH,20021120,4.058,4.079,4.058,4.079,700
AMPL,20021120,54.2,56,54.2,55.2,19400
AMRN,20021120,2.81,3.089,2.15,2.9092,27700
AMSC,20021120,36.5,36.5,34,35,102400
AMSWA,20021120,2.75,2.84,2.72,2.79,19700
AMWD,20021120,26.55,27.135,26.435,27.135,147600
AMZN,20021120,21.35,23,21.22,22.9,13333800
ANAT,20021120,81.3,82.9,80.46,81.36,4800
ANDE,20021120,3.9967,4,3.9833,3.9967,8600
ANGN,20021120,1.6,1.6,1.6,1.6,0
ANIK,20021120,1.07,1.13,1.07,1.13,1100
ANSS,20021120,4.853,5,4.85,4.998,161600
APAC,20021120,2.34,2.45,2.34,2.45,42900
APOG,20021120,9.2,9.61,9.2,9.36,67100
APTM,20021120,0.29,0.375,0.29,0.375,11700
ARKR,20021120,6.8,6.8,6.8,6.8,400
ARLP,20021120,6.055,6.055,5.9025,5.93,24300
ARNA,20021120,65.7,67.5,65,65.6,166000
AROW,20021120,22.5631,23.2,22.5631,23.0757,38753
ARRY,20021120,7.98,8.35,7.83,8.3,24500
ARTL,20021120,3.4,3.4,3.4,3.4,100
ARTNA,20021120,12.675,13.249,12.675,12.826,4700
ARTW,20021120,2.8,2.8,2.8,2.8,0
ARWR,20021120,0.325,0.325,0.325,0.325,0
ASML,20021120,9.06,9.79,9.05,9.68,1433500
ASRV,20021120,2.81,3,2.8,2.82,19400
ASTE,20021120,9.09,9.54,9,9.54,30900
ASYS,20021120,3.25,3.5,3.23,3.35,7800
ATLO,20021120,15.6667,15.6667,15.6667,15.6667,0
ATRI,20021120,20.22,20.86,20.22,20.85,1000
ATRO,20021120,4.41,4.41,4.2467,4.3225,48
ATRS,20021120,12.8,13.6,12.5,12.91,560100
ATVI,20021120,2.3,2.431,2.25,2.374,8686125
AUBN,20021120,13.75,13.75,13.75,13.75,1000
AUDC,20021120,2.28,2.309,2.19,2.22,144600
AVCT,20021120,22.75,23.7,22.58,22.9,914600
AVID,20021120,18.51,19.2,18.26,19.2,440300
AWRE,20021120,2.58,2.85,2.55,2.84,41800
AXTI,20021120,1.51,1.62,1.5,1.58,74200
AZPN,20021120,2.17,2.5,2.16,2.44,550200
BANF,20021120,25,25.25,24.88,25.25,6600
BANR,20021120,134.4,136.78,133.553,136.15,55000
BBBY,20021120,33.5,34.88,33.49,34.85,2742600
BBGI,20021120,11.6,11.99,11.5,11.65,12300
BBSI,20021120,2.66,2.66,2.66,2.66,0
BCPC,20021120,4.3993,4.5893,4.3993,4.5107,261000
BCRX,20021120,0.97,0.97,0.87,0.949,40800
BDSI,20021120,2.55,2.55,2.5,2.5,3000
BELFA,20021120,16.48,16.711,16.439,16.45,16000
BELFB,20021120,17.85,18.361,17.85,18.25,36500
BGFV,20021120,12.84,13,12.8,13,41900
BIIB,20021120,35.343,36.1997,34.7719,35.4996,5584300
BITS,20021120,1.98,2.01,1.9,1.999,7900
BJRI,20021120,7,7.05,6.97,6.9974,63200
BKSC,20021120,10.438,10.438,10.438,10.438,0
BLDP,20021120,11.04,11.08,10.78,11.08,415700
BLUE,20021120,3.49,3.749,3.41,3.49,45200
BMRC,20021120,8.771,8.771,8.771,8.771,0
BMRN,20021120,6.4,6.95,6.22,6.85,417700
BMTC,20021120,18.745,19.45,18.695,19.45,5600
BNSO,20021120,1.93,2,1.93,2,8900
BOKF,20021120,30.1819,31.2471,29.6447,31.1811,103119
BOOM,20021120,1.225,1.485,1.175,1.175,14500
BOSC,20021120,10.4,10.88,10.4,10.72,825
BPOP,20021120,157.95,162.25,157.8,161.15,244400
BRID,20021120,8,9.5,7.5,9.16,36300
BRKL,20021120,11.25,11.45,11.25,11.3,215200
BRKR,20021120,5.14,5.19,4.91,5.03,73700
BRKS,20021120,12.55,14.26,12.42,13.69,1501800
BRLI,20021120,3.155,3.26,3.15,3.19,52600
BSET,20021120,13.6,13.99,13.549,13.99,6600
BSML,20021120,2.7,2.94,2.4,2.4,22332
BSQR,20021120,4.6,5.12,4.56,5,700
BSRR,20021120,10,10.15,10,10.15,4400
BUSE,20021120,14.8,15,14.8,15,11100
BYFC,20021120,8.9055,8.9055,8.9055,8.9055,0
CACC,20021120,8,8.23,8,8.07,14800
CAKE,20021120,22.4267,23.1667,22.18,23.06,755850
CALM,20021120,0.7925,0.7925,0.75,0.7725,10200
CAMP,20021120,4.16,4.65,4.11,4.55,304500
CAMT,20021120,0.4,0.46,0.39,0.46,8000
CASA,20021120,3.52,3.52,3.52,3.52,100
CASH,20021120,5.142,5.142,5.142,5.142,100
CASS,20021120,13.34,13.34,13.34,13.34,0
CASY,20021120,11.64,12.35,11.51,12.13,130400
CATY,20021120,20.63,21.265,20.2855,21.2,57200
CBAN,20021120,9.6,9.6,9.6,9.6,156
CBRL,20021120,23.77,24.3,23.42,23.87,741600
CBSH,20021120,35.4692,36.1084,35.4692,35.9789,100016
CCBG,20021120,21.0226,21.6192,21.0226,21.6064,10312
CCMP,20021120,51.8,54.1,51.71,53.8,1216700
CCNE,20021120,12.4,12.4,12.2,12.2,1000
CCRN,20021120,15.89,16,15.36,15.75,215000
CDZI,20021120,21,22.25,20.25,22.25,4328
CECE,20021120,2.05,2.05,2.05,2.05,1000
CENT,20021120,20.2,20.21,19.5,19.73,129900
CENX,20021120,7.5,7.77,7.391,7.77,26100
CERN,20021120,4.0313,4.0725,3.9825,4.02,673600
CERS,20021120,18.4,20.32,18.4,20.25,101600
