AAME,20020416,2.2,2.58,2.02,2.56,14600
AAON,20020416,3.589,3.7259,3.5653,3.6563,123150
AAPL,20020416,0.4491,0.4643,0.4486,0.4597,21976000
ABCB,20020416,13.175,13.5,12.75,13.4333,45480
ABMD,20020416,9.02,9.2,8.49,8.7,129300
ACBA,20020416,6.003,6.003,6.003,6.003,500
ACET,20020416,3.3342,3.4222,3.3342,3.4222,13837
ACGL,20020416,3.1922,3.2056,3.1544,3.2056,83000
ACLS,20020416,56.72,60.8,56.4,60.6,1166400
ACMR,20020416,45.7,48.47,45.1,48.1,160000
ADBE,20020416,19.955,20.25,19.86,20.06,5729000
ADI,20020416,44.25,44.44,43.45,43.89,3336200
ADP,20020416,48.2879,48.5513,46.1808,46.7515,3920400
ADPT,20020416,14.77,15.16,14.52,15.02,2595200
ADSK,20020416,10.5,10.67,10.0425,10.2875,9189200
ADTN,20020416,12.5594,13.102,12.4346,12.6939,879600
AEHR,20020416,4.2,4.6,4.2,4.6,4500
AEIS,20020416,34.75,38.74,34.71,38.55,1078000
AEZS,20020416,3096.6,3096.6,3024,3042,1500
AGEN,20020416,13.39,13.55,13.07,13.259,200900
AGIL,20020416,9.35,9.95,9.3,9.83,1311200
AGYS,20020416,14.85,15.46,14.71,14.79,391400
AHPI,20020416,5.2,5.2,5,5,6400
AIRT,20020416,3.57,3.571,3.57,3.57,1000
AKAM,20020416,4.01,4.1,3.97,4.07,688300
ALCO,20020416,29.46,29.6,29.15,29.3,10800
ALGN,20020416,4.4,4.45,4.25,4.43,112800
ALKS,20020416,22.95,23.68,22.65,23.29,478800
ALOT,20020416,2.845,2.845,2.845,2.845,0
ALTR,20020416,22.83,23.8,22.8,23.48,6189700
ALVR,20020416,19.1,19.7,18.8,19,337800
AMAT,20020416,26.795,27.17,26.75,27.08,38052200
AMD,20020416,13.95,14.45,13.85,14.35,7099000
AMED,20020416,5.625,6.008,5.625,6,82800
AMGN,20020416,57.14,57.84,56.67,57.75,6495400
AMKR,20020416,22.07,23.66,22.06,23.66,2449100
AMNB,20020416,20.235,20.235,20.235,20.235,700
AMOT,20020416,2.76,2.76,2.73,2.73,1600
AMPH,20020416,4.09,4.15,3.9,4.15,16000
AMPL,20020416,79,79.4,79,79.2,5200
