AAME,20021129,1.6,1.6,1.6,1.6,0
AAON,20021129,3.9428,3.9725,3.8581,3.8735,4300
AAPL,20021129,0.282,0.2836,0.2753,0.2768,5123800
ABCB,20021129,11.0333,11.0417,10.7758,11.0417,2280
ABMD,20021129,5,5.46,4.9,4.95,47300
ACBA,20021129,5.496,5.496,5.496,5.496,0
ACET,20021129,4.5155,5.1111,4.4503,5.1111,157275
ACGL,20021129,3.3189,3.3722,3.3189,3.3611,21800
ACLS,20021129,34.4,34.84,32.44,32.68,396900
ACMR,20021129,14.5,14.6,13.8,14.17,94300
ADBE,20021129,15.1,15.225,14.7045,14.765,1867400
ADI,20021129,31.9,31.92,30.64,30.69,1180900
ADP,20021129,37.9894,38.5251,37.972,38.1651,905400
ADPT,20021129,7,7.1,6.74,6.74,202400
ADRE,20021129,13.225,13.25,13.225,13.25,300
ADSK,20021129,7.83,7.925,7.68,7.745,1088800
ADTN,20021129,16.2034,16.2034,15.8433,15.9393,286000
AEHR,20021129,2.95,2.97,2.95,2.97,200
AEIS,20021129,18.31,18.56,17.86,17.86,182900
AEZS,20021129,2400,2460,2400,2460,400
AGEN,20021129,12.03,12.24,11.85,12.2,150300
AGIL,20021129,9.03,9.05,8.741,9,100400
AGYS,20021129,10.13,10.13,9.61,9.61,29100
AHPI,20021129,3.04,3.04,3.04,3.04,1000
AIRT,20021129,2.29,2.29,2.29,2.29,0
AKAM,20021129,2.11,2.15,2,2.06,744700
ALCO,20021129,23.4,24.85,23.4,24.33,2100
ALGN,20021129,3.3,3.62,3.26,3.59,90800
ALKS,20021129,8.99,9.1,8.81,8.91,97300
ALOT,20021129,2.69,2.69,2.545,2.545,770
ALTR,20021129,14.99,15.09,14.43,14.53,3274200
ALVR,20021129,23.4,23.5,22.6,23,19300
AMAT,20021129,17.62,17.77,17.03,17.05,12439300
AMD,20021129,8.69,9.1,8.35,9,6077300
AMED,20021129,3.855,3.855,3.818,3.855,4400
AMGN,20021129,48.4,48.4,46.99,47.2,4511800
AMKR,20021129,7.51,7.53,7.25,7.26,660000
AMNB,20021129,26.29,26.39,26.03,26.03,800
AMOT,20021129,2.25,2.25,2.25,2.25,0
AMPH,20021129,3.98,3.98,3.98,3.98,0
AMPL,20021129,57.18,58.78,53,53,7200
AMRN,20021129,3.49,3.5,3.34,3.489,15600
AMSC,20021129,36.5,37,35.5,36,43400
AMSWA,20021129,2.82,2.89,2.82,2.89,3200
AMWD,20021129,30.19,30.3445,29.3,29.79,25000
AMZN,20021129,24.15,24.38,23.33,23.35,2577300
ANAT,20021129,88.88,90.75,88.18,88.532,9700
ANDE,20021129,3.9833,4,3.9833,3.9867,400
ANGN,20021129,1.5,1.51,1.5,1.5,1200
ANIK,20021129,1.07,1.07,1.07,1.07,0
ANSS,20021129,5.375,5.375,5.115,5.15,38000
APAC,20021129,2.7,2.8,2.61,2.71,62800
APOG,20021129,9.31,9.76,9.25,9.25,44600
APTM,20021129,0.37,0.37,0.37,0.37,0
ARKR,20021129,6.44,6.44,6.44,6.44,100
ARLP,20021129,5.895,5.98,5.895,5.975,1600
ARNA,20021129,69.1,71.5,66.2,66.5,40400
AROW,20021129,23.8835,24.5126,23.8835,24.1243,16222
ARRY,20021129,8.54,8.6,8.45,8.45,23400
ARTL,20021129,3.501,3.501,3.501,3.501,200
ARTNA,20021129,13.013,13.025,12.79,12.79,2000
ARTW,20021129,3.75,3.75,3.75,3.75,0
ARWR,20021129,0.39,0.39,0.39,0.39,626
ASML,20021129,11.56,11.58,11.1,11.155,406000
ASRV,20021129,3.17,3.17,2.96,3,11000
ASTE,20021129,10.39,10.44,9.92,10.23,183600
ASYS,20021129,3.5,3.86,3.5,3.86,3200
ATLO,20021129,15.6667,15.6667,15.6667,15.6667,0
ATRI,20021129,21.96,21.96,21.96,21.96,0
ATRO,20021129,4.2292,4.2292,3.9492,3.9929,8
ATRS,20021129,13.3,13.3,12.72,12.99,108800
ATVI,20021129,2.674,2.75,2.674,2.7,2583675
AUBN,20021129,13.749,13.75,13.749,13.75,200
AUDC,20021129,2.27,2.29,2.14,2.25,150400
AVCT,20021129,24.05,24.55,23.52,23.55,90000
AVID,20021129,19.36,19.74,19.27,19.62,218600
AWRE,20021129,2.81,2.945,2.8,2.8,25700
AXTI,20021129,2.61,2.76,2.55,2.69,420300
