AAME,20020916,1.9886,1.9886,1.85,1.86,700
AAON,20020916,3.3399,3.3597,3.1917,3.2154,25800
AAPL,20020916,0.2525,0.2609,0.2522,0.2589,10237200
ABCB,20020916,11,11.1917,10.75,10.8417,2400
ABMD,20020916,5.1,5.1791,4.9,4.92,32300
ACBA,20020916,5.243,5.243,5.243,5.243,500
ACET,20020916,3.0522,3.0522,2.9721,2.9897,22612
ACGL,20020916,3.0678,3.1056,3.0667,3.0889,38700
ACLS,20020916,22.96,23.92,22.2,22.64,531600
ACMR,20020916,21.78,22.39,21.78,21.79,103000
ADBE,20020916,10.4,10.505,10.01,10.1,7771800
ADI,20020916,22.64,22.8,21.98,22.04,2668500
ADP,20020916,33.0466,33.0817,32.1335,32.9939,1710300
ADPT,20020916,5.42,5.53,5.351,5.48,660200
ADSK,20020916,6.71,6.81,6.62,6.7345,1246600
ADTN,20020916,9.1171,9.1171,8.9582,8.9582,470600
AEHR,20020916,4.86,4.86,4.86,4.86,0
AEIS,20020916,11.91,11.96,11.55,11.67,176500
AEZS,20020916,1794,1794,1794,1794,0
AGEN,20020916,9,9,8.56,8.61,37900
AGIL,20020916,6.49,6.5,6.05,6.22,101300
AGYS,20020916,9.85,10.2,9.76,9.76,52300
AHPI,20020916,4.16,4.4372,3.51,3.56,7900
AIRT,20020916,2.961,2.961,2.961,2.961,100
AKAM,20020916,0.93,0.98,0.89,0.91,497200
ALCO,20020916,28.05,28.2,28.05,28.2,900
ALGN,20020916,3.29,3.29,3.1,3.12,24100
ALKS,20020916,7.76,7.86,7.46,7.55,506400
ALOT,20020916,2.691,2.691,2.691,2.691,0
ALTR,20020916,10.22,10.25,9.79,9.83,4818900
ALVR,20020916,21.4,21.9,21.1,21.6,18100
AMAT,20020916,12.92,13.28,12.52,12.67,28564600
AMD,20020916,7.2,7.2,7,7.03,4790800
AMED,20020916,5.483,5.483,5.213,5.43,9500
AMGN,20020916,45.37,45.74,44.7,45.29,7573500
AMKR,20020916,2.05,2.08,1.8,1.82,1170000
AMNB,20020916,26.6,26.6,26.05,26.051,2300
AMOT,20020916,2.74,2.79,2.74,2.75,10700
AMPH,20020916,4.453,4.453,4.35,4.35,8800
AMPL,20020916,57,57.78,53.8,57.78,3200
AMRN,20020916,4.4,4.4,3.91,4.0809,6300
AMSC,20020916,31.9,33.6,29.5,33.5,60100
AMSWA,20020916,3.04,3.05,2.9,2.9,30100
AMWD,20020916,23.63,24.31,23.63,24.075,66000
AMZN,20020916,16.51,16.93,16.45,16.71,2962500
ANAT,20020916,77.5,78.53,76.8,78.53,15700
ANDE,20020916,4.25,4.3067,4.2267,4.2333,5900
ANGN,20020916,0.27,0.27,0.27,0.27,0
ANIK,20020916,1.22,1.27,1.18,1.181,9600
ANSS,20020916,5.56,5.625,5.265,5.31,682600
APAC,20020916,3.099,3.46,3.0756,3.23,38700
APOG,20020916,11.21,11.3,10,10.43,234800
APTM,20020916,0.411,0.44,0.41,0.41,2400
ARKR,20020916,7.3,7.3,7.3,7.3,0
ARLP,20020916,6.09,6.14,6.025,6.0825,7200
ARNA,20020916,63,63.9,61.5,61.5,45400
AROW,20020916,23.6709,24.0037,23.6709,23.7966,6758
ARRY,20020916,7.785,7.87,7.36,7.4,30200
ARTL,20020916,3.54,3.54,3.54,3.54,200
ARTNA,20020916,12.252,12.252,12.123,12.127,3305
ARTW,20020916,2.98,2.99,2.98,2.99,900
ARWR,20020916,1.95,1.95,1.95,1.95,0
ASML,20020916,7.61,7.69,7.25,7.37,2273700
ASRV,20020916,2.65,2.66,2.4,2.519,51300
ASTE,20020916,13.15,13.19,12.97,13.01,66600
ASYS,20020916,3.97,4.039,3.97,4,7400
ATLO,20020916,15.5833,15.5833,15.5833,15.5833,0
ATRI,20020916,20.5,20.5,20.5,20.5,0
ATRO,20020916,3.8821,3.8821,3.7683,3.8354,18
ATRS,20020916,11.09,11.55,10.9,10.9,119800
ATVI,20020916,3.374,3.4265,3.2965,3.334,2121975
AUBN,20020916,13.1,13.1,13.1,13.1,0
AUDC,20020916,2.041,2.09,2.041,2.09,2900
AVCT,20020916,14.7,15.42,14.56,15.32,469000
AVID,20020916,11.06,11.08,10.46,10.85,73300
AWRE,20020916,2.4,2.42,2.28,2.33,25200
AXTI,20020916,4.17,4.24,4.02,4.05,34000
AZPN,20020916,3.84,3.88,3.8,3.84,54300
BANF,20020916,24.06,24.22,24.06,24.22,1000
BANR,20020916,139.58,139.58,136.71,136.71,6200
BBBY,20020916,34.6,35.1,34.41,34.78,3259100
BBGI,20020916,13.64,13.65,13.4,13.4,5100
BBSI,20020916,2.1,2.1,2.1,2.1,0
BCPC,20020916,4.5993,4.5993,4.5993,4.5993,600
BCRX,20020916,1.22,1.25,1.2,1.2,27900
BDSI,20020916,2.25,2.5,2.25,2.5,4000
BELFA,20020916,18.901,19.75,17.27,18.31,5400
BELFB,20020916,22,22,21.57,21.7,4800
BGFV,20020916,9.86,9.9,9.7,9.9,28100
BIIB,20020916,39.7552,40.5842,39.2393,40.2526,2718300
BITS,20020916,2.7,2.73,2.52,2.73,7900
BJRI,20020916,7.64,7.79,7.5,7.54,205400
BKSC,20020916,10.3719,10.3719,10.3719,10.3719,363
BLDP,20020916,12.39,12.4,11.97,12.01,387300
BLUE,20020916,5.25,5.46,5.11,5.11,4100
BMRC,20020916,8.6017,8.768,8.6017,8.768,9589
BMRN,20020916,4.58,5.1,4.5,4.919,402500
BMTC,20020916,19.89,19.995,19.73,19.915,2800
BNSO,20020916,2.05,2.2,2.05,2.109,3200
BOKF,20020916,31.4827,31.4921,31.1999,31.4355,8593
BOOM,20020916,1.25,1.35,1.25,1.26,4000
BOSC,20020916,14.4,15.664,14.4,15.664,200
BPOP,20020916,170.75,171.55,167.7,169.55,182400
BRID,20020916,10.305,10.305,10.285,10.285,500
BRKL,20020916,12.19,12.33,12.11,12.19,215700
BRKR,20020916,4.65,4.9,4.5,4.57,36600
BRKS,20020916,15.95,15.95,15.05,15.16,419300
BRLI,20020916,3.235,3.475,3.23,3.4,60500
BSET,20020916,14.51,15,14.51,14.6,17900
BSML,20020916,6,6.24,5.7,5.7,13350
BSQR,20020916,4.88,5.36,4.88,5.12,4100
BSRR,20020916,10.9,10.9,10.85,10.85,1500
BUSE,20020916,15.0667,15.1,15,15.0067,3750
BYFC,20020916,8,8.11,8,8.11,1800
CACC,20020916,9.66,9.67,9,9.12,17500
CAKE,20020916,18.3733,18.4733,17.64,18.08,1427250
CALM,20020916,0.8375,0.85,0.8375,0.85,10600
CAMP,20020916,3.47,3.69,3.4,3.67,65500
CAMT,20020916,0.699,0.699,0.596,0.69,12800
CASA,20020916,3.595,3.595,3.595,3.595,0
CASH,20020916,4.7067,4.7067,4.7067,4.7067,200
CASS,20020916,13.276,13.276,13.276,13.276,0
CASY,20020916,12.4,12.59,12.4,12.55,98300
CATY,20020916,21.405,21.645,21.23,21.245,28400
CBAN,20020916,9.92,9.92,9.92,9.92,0
CBRL,20020916,23.34,23.503,22.68,22.99,982200
CBSH,20020916,36.4886,36.4886,35.9357,36.2467,146554
CCBG,20020916,22.88,23.04,22.336,22.803,6093
CCMP,20020916,43.7,44.1,42.6,42.6,467200
CCNE,20020916,10.26,10.26,10.26,10.26,750
CCRN,20020916,14.03,14.19,14,14.15,204200
CDZI,20020916,99.475,103.75,98.5,102.5,1772
CECE,20020916,1.98,1.99,1.98,1.99,400
CENT,20020916,16.29,16.29,15.75,15.8692,130100
CENX,20020916,7.851,8.02,7.72,7.83,73000
CERN,20020916,4.7613,4.7613,4.6838,4.7388,219800
CERS,20020916,17.7,17.9,17.48,17.55,128600
CFFI,20020916,22,22,22,22,100
CFFN,20020916,23.76,23.89,23.47,23.52,22900
CGEN,20020916,1.32,1.35,1.32,1.32,7000
