AAME,20020710,2.15,2.2,2.15,2.2,2000
AAON,20020710,3.5967,3.5967,3.4942,3.504,31500
AAPL,20020710,0.3163,0.3245,0.308,0.3093,7389400
ABCB,20020710,12.075,12.1667,11.6833,12.1083,25680
ABMD,20020710,7,7.16,6.6,6.633,55400
ACBA,20020710,5.503,5.503,5.503,5.503,7000
ACET,20020710,3.4489,3.4489,3.1141,3.3955,9450
ACGL,20020710,3.1922,3.1922,2.8444,2.9046,72500
ACLS,20020710,42.16,42.8,40,40.316,551600
ACMR,20020710,46.68,46.68,45.61,45.99,251600
ADBE,20020710,13.705,14.1305,13.22,13.285,7886400
ADI,20020710,28.36,28.41,26.27,26.3,4059900
ADP,20020710,35.6015,36.4881,34.6356,34.9867,2866400
ADPT,20020710,7.51,7.83,7.4,7.44,1446000
ADSK,20020710,6.45,6.45,6.28,6.305,2651000
ADTN,20020710,8.7662,8.7859,8.3298,8.3442,376400
AEHR,20020710,5,5,5,5,100
AEIS,20020710,17.36,18.25,17.081,17.31,742800
AEZS,20020710,2550.6,2550.6,2550.6,2550.6,100
AGEN,20020710,7.8,7.95,6.6,7.39,279800
AGIL,20020710,5.95,6.56,5.71,5.93,498000
AGYS,20020710,11.31,11.41,10.551,11.31,101800
AHPI,20020710,4.25,4.6,4.25,4.6,6600
AIRT,20020710,3.35,3.46,3.35,3.4,1200
AKAM,20020710,1.26,1.38,1.17,1.17,472300
ALCO,20020710,29,29.45,29,29.31,4700
ALGN,20020710,2.51,2.52,1.53,1.74,1721000
ALKS,20020710,4.45,4.46,3.92,3.99,1279300
ALOT,20020710,2.691,2.691,2.691,2.691,0
ALTR,20020710,13.71,13.85,13.03,13.05,11018400
ALVR,20020710,18.4,18.5,18.3,18.4,130500
AMAT,20020710,18.24,18.25,16.6,16.67,31632800
AMD,20020710,9.23,9.32,9,9.01,4871400
AMED,20020710,8.79,8.85,8.55,8.595,216100
AMGN,20020710,35.05,35.12,32.49,32.53,18911800
AMKR,20020710,5.75,5.93,5,5.03,2567400
AMNB,20020710,28.25,28.489,28.1145,28.3,26000
AMOT,20020710,2.47,2.47,2.46,2.46,2000
AMPH,20020710,4.1,4.2,4.03,4.2,11500
AMPL,20020710,69.8,70.392,69,69,8800
AMRN,20020710,5.73,5.87,5.5,5.8,26600
AMSC,20020710,46.8,49,46.8,46.8,52400
AMSWA,20020710,3.05,3.09,2.98,3.08,39800
AMWD,20020710,27.05,27.05,26.22,26.22,53800
AMZN,20020710,15.65,15.94,14.65,14.96,6767000
ANAT,20020710,92.23,94.81,89.23,89.709,30100
ANDE,20020710,4.4333,4.4667,4.4333,4.4667,14400
ANGN,20020710,0.27,0.27,0.27,0.27,0
ANIK,20020710,0.98,1,0.87,0.92,169900
ANSS,20020710,4.535,4.543,4.253,4.398,112000
APAC,20020710,5.3,5.65,5.25,5.28,112600
APOG,20020710,13.91,13.91,13.11,13.36,138000
APTM,20020710,0.6,0.6,0.581,0.581,1300
ARKR,20020710,8,8,7.98,7.98,300
ARLP,20020710,5.7625,5.885,5.755,5.885,15700
ARNA,20020710,73,73,67.5,69.2,70800
AROW,20020710,21.3703,21.6441,21.1854,21.3629,14869
ARRY,20020710,7.58,7.84,7.48,7.49,70800
ARTL,20020710,4.25,4.25,4.25,4.25,0
ARTNA,20020710,12.79,12.924,12.297,12.297,3800
ARTW,20020710,3.001,3.001,3.001,3.001,0
ARWR,20020710,0.975,0.975,0.975,0.975,0
ASML,20020710,14.05,14.06,13.06,13.08,3105900
ASRV,20020710,4.79,4.79,4.46,4.48,19900
ASTE,20020710,15.36,16.3,15.3,15.93,42100
ASYS,20020710,5.2,5.249,4.9,5.249,2900
ATLO,20020710,14.6667,14.6667,14.6667,14.6667,0
ATRI,20020710,27.61,27.7,26.13,26.13,3600
ATRO,20020710,5.0371,5.0692,4.8825,4.9758,460
ATRS,20020710,5.24,5.84,5.24,5.3,35100
ATVI,20020710,3.2765,3.325,3.2015,3.2515,3393000
AUBN,20020710,13.23,13.23,13.23,13.23,300
AUDC,20020710,1.86,1.862,1.75,1.8,113700
AVCT,20020710,15.44,15.53,14.38,14.44,213700
AVID,20020710,8.75,8.75,8.41,8.53,67400
AWRE,20020710,3.4,3.55,3.3,3.34,28600
AXTI,20020710,7.63,7.87,7.47,7.87,83700
AZPN,20020710,3.95,3.97,3.1,3.41,1408200
BANF,20020710,24.875,24.875,24.2,24.635,14000
BANR,20020710,126.35,127.4,125.65,125.65,117600
BBBY,20020710,35.35,35.4,32.5,32.66,8799700
BBGI,20020710,13.53,13.92,13.5,13.8,14200
BBSI,20020710,2.0067,2.0067,2.0067,2.0067,0
BCPC,20020710,4.6393,4.6487,4.5007,4.5007,24800
BCRX,20020710,0.9,1,0.9,0.94,78700
BELFA,20020710,22.25,22.5,22,22.2,4200
BELFB,20020710,26.1,26.1,25.2,25.38,9000
BGFV,20020710,13.25,13.75,12.75,12.9,352500
BIIB,20020710,29.8348,30.1203,27.5504,27.7715,5313600
BITS,20020710,2.3,2.3,2.13,2.19,9400
BJRI,20020710,9.35,9.479,9.04,9.04,211000
BKSC,20020710,11.8182,12.2893,11.8182,12.2893,2420
BLDP,20020710,16,16.05,14.75,14.9,652300
BLUE,20020710,6.587,6.93,6.51,6.79,18914
BMRC,20020710,8.4838,8.4838,8.4838,8.4838,163
BMRN,20020710,4.97,5,4.68,4.94,271900
BMTC,20020710,20.115,20.5,20.115,20.125,23600
BNSO,20020710,2.8,2.8494,2.7,2.8485,4100
BOKF,20020710,31.2093,31.6241,31.1622,31.3036,29811
