AAME,20020829,2.01,2.01,1.95,1.95,2200
AAON,20020829,3.3339,3.6065,3.3005,3.5671,51800
AAPL,20020829,0.2616,0.2693,0.2591,0.2625,5877200
ABCB,20020829,11.7667,11.7667,11.2083,11.5833,15480
ABMD,20020829,5.38,5.8,5.3,5.58,135100
ACBA,20020829,5.423,5.423,5.423,5.423,0
ACET,20020829,3.3807,3.4222,3.3363,3.3395,21600
ACGL,20020829,3.1111,3.1667,3.0833,3.0889,94000
ACLS,20020829,27.92,28.2,26,27.96,421200
ACMR,20020829,19.6,21.25,19.55,21.01,349400
ADBE,20020829,9.845,10.33,9.755,10.16,5235600
ADI,20020829,23.5,24.76,23.38,24.56,3591000
ADP,20020829,33.0553,33.5997,32.8006,33.2484,2060000
ADPT,20020829,5.82,6.25,5.75,6.21,879800
ADSK,20020829,6.525,6.645,6.5,6.605,1555800
ADTN,20020829,9.314,9.314,9.0259,9.0259,419800
AEHR,20020829,5.27,5.27,5.27,5.27,0
AEIS,20020829,12.35,12.91,11.95,12.68,700500
AEZS,20020829,1650,1650,1650,1650,0
AGEN,20020829,9.159,9.75,8.9,9.11,50100
AGIL,20020829,6.65,7.1,6.65,6.78,182800
AGYS,20020829,9.48,10.25,9.03,9.14,295800
AHPI,20020829,4.36,4.36,4.26,4.3,3100
AIRT,20020829,3.15,3.15,3.15,3.15,100
AKAM,20020829,0.99,1,0.91,0.96,432700
ALCO,20020829,28.01,28.25,28,28.25,1100
ALGN,20020829,2.92,3.38,2.92,3.34,167200
ALKS,20020829,8.44,8.84,8.13,8.63,511400
ALOT,20020829,2.764,2.764,2.589,2.618,10120
ALTR,20020829,10.94,11.3,10.75,11,7360700
ALVR,20020829,21.3,22.5,21.3,22.3,70300
AMAT,20020829,13.04,13.78,13,13.44,24785800
AMD,20020829,8.58,9.1,8.51,8.76,4440500
AMED,20020829,5.625,5.625,5.25,5.325,22700
AMGN,20020829,45.04,46.38,44.69,45.38,11252000
AMKR,20020829,2.28,2.305,2.2,2.27,560300
AMNB,20020829,26.5,26.5,25.93,25.93,400
AMOT,20020829,2.6,2.6,2.6,2.6,200
AMPH,20020829,4.41,4.58,4.4,4.4,10800
AMPL,20020829,57.6,58.4,55,58.4,1100
AMRN,20020829,5.28,5.5178,5.25,5.5,19200
AMSC,20020829,38,41.7,38,41.7,22300
AMSWA,20020829,2.9,2.9,2.81,2.84,4900
AMWD,20020829,25.645,25.85,25.38,25.825,65200
AMZN,20020829,14.43,15.19,14.21,15.17,6796000
ANAT,20020829,74.75,78.099,74.75,76.75,12400
ANDE,20020829,4.2333,4.24,4.23,4.23,1800
ANGN,20020829,0.27,0.27,0.27,0.27,0
ANIK,20020829,1.15,1.15,1.11,1.15,7500
ANSS,20020829,5.038,5.465,4.913,5.46,288400
APAC,20020829,2.99,3.06,2.83,3,24800
APOG,20020829,11.57,11.619,11.13,11.13,164300
APTM,20020829,0.44,0.45,0.44,0.45,1000
ARKR,20020829,7.5,7.85,7.5,7.85,1000
ARLP,20020829,6.15,6.185,6.0775,6.0975,26800
ARNA,20020829,64.5,66,64,65,76900
AROW,20020829,23.4637,23.7522,23.4193,23.7522,6623
ARRY,20020829,8.95,8.95,8.5,8.5,32900
