AAME,20021216,1.58,1.58,1.58,1.58,0
AAON,20021216,3.5751,3.5967,3.4883,3.5967,6800
AAPL,20021216,0.2645,0.2697,0.2609,0.2652,8987400
ABCB,20021216,10.9417,10.9417,10.7758,10.9167,26160
ABMD,20021216,4.2,4.3,3.8,4.09,140400
ACBA,20021216,5.468,5.468,5.436,5.436,1100
ACET,20021216,4.5185,4.563,4.4445,4.5182,89775
ACGL,20021216,3.4278,3.4778,3.3889,3.4754,138800
ACLS,20021216,23.96,24.68,23.48,24.4,586400
ACMR,20021216,14.79,15.09,14.79,15.03,85500
ACTG,20021216,3.05,3.21,1.79,1.85,14200
ADBE,20021216,12.875,13.415,12.745,13.28,8296800
ADI,20021216,26.18,27.21,25.94,26.97,4143600
ADP,20021216,35.5575,35.8912,35.3731,35.6452,2594300
ADPT,20021216,6.01,6.35,6,6.34,901100
ADRE,20021216,12.915,12.915,12.915,12.915,100
ADSK,20021216,7.255,7.61,7.175,7.555,3615800
ADTN,20021216,15.08,15.5457,14.8831,15.44,720800
AEHR,20021216,2.54,2.799,2.46,2.799,95600
AEIS,20021216,13.81,14.56,13.62,14.53,299900
AEZS,20021216,2148,2172,2040,2040.6,18100
AGEN,20021216,10.61,11.21,10.5,11.095,228800
AGIL,20021216,7.12,7.5,7.12,7.27,277600
AGYS,20021216,9.18,9.25,8.68,8.88,152600
AHPI,20021216,3.03,3.25,3.03,3.25,4900
AIRT,20021216,2.21,2.21,2.21,2.21,0
AKAM,20021216,1.7,1.73,1.51,1.7,1219900
ALCO,20021216,25.62,25.75,24.81,25.1,6400
ALGN,20021216,3.18,3.5,3.05,3.43,149500
ALKS,20021216,6.77,6.87,6.29,6.46,2457700
ALOT,20021216,2.582,2.582,2.371,2.371,34870
ALTR,20021216,12.08,12.99,11.929,12.93,5218000
ALVR,20021216,20.8,21,18,19.2,571500
AMAT,20021216,13.73,14.55,13.5,14.46,32723000
AMD,20021216,7.31,7.48,7.22,7.47,6140800
AMED,20021216,3.81,3.839,3.758,3.773,1800
AMGN,20021216,50.35,50.65,49.63,50.51,14415600
AMKR,20021216,5.11,5.16,4.97,5.08,1117300
AMNB,20021216,26.22,26.6,26.19,26.6,1600
AMOT,20021216,2.02,2.02,2.02,2.02,3100
AMPH,20021216,3.95,3.95,3.95,3.95,0
AMPL,20021216,51.2,55,51,54.4,8400
AMRN,20021216,4.6,4.65,4.01,4.1,172100
AMSC,20021216,35.9,39,35.5,38.61,86800
AMSWA,20021216,2.75,2.77,2.5,2.69,44100
AMWD,20021216,26.2,26.46,26,26.365,40200
AMZN,20021216,22.23,22.53,22.04,22.51,4967600
ANAT,20021216,83.77,86.2,82.72,84.04,20100
ANDE,20021216,4.2633,4.2633,4.2073,4.2073,5600
ANGN,20021216,1.3,1.5,1.3,1.5,8200
ANIK,20021216,0.93,1.09,0.93,1.04,11400
ANSS,20021216,4.913,4.913,4.63,4.812,238800
APAC,20021216,2.43,2.5,2.43,2.49,75200
APOG,20021216,8.87,9.12,8.76,9.089,94100
APTM,20021216,0.315,0.315,0.315,0.315,100
ARKR,20021216,6.25,6.25,6.25,6.25,0
ARLP,20021216,5.9525,6,5.9025,5.995,11200
ARNA,20021216,68.1,71.3,68.1,71.3,55700
AROW,20021216,25.9884,26.9515,25.8641,26.9515,41843
ARRY,20021216,6.75,7.08,6.75,7.071,42300
ARTL,20021216,3.81,3.81,3.41,3.41,1500
ARTNA,20021216,13.022,13.125,12.99,13.013,1500
ARTW,20021216,3.8,3.8,3.8,3.8,2000
ARWR,20021216,0.325,0.325,0.325,0.325,0
ASML,20021216,8.54,8.94,8.484,8.9,3693500
ASRV,20021216,2.93,2.93,2.75,2.85,74600
ASTE,20021216,9.55,9.55,8.94,9,81700
ASYS,20021216,3.199,3.25,3.09,3.11,4000
ATLO,20021216,15.5,15.5,15.5,15.5,0
ATRI,20021216,23.74,23.74,23.39,23.39,2000
ATRO,20021216,4.1533,4.1971,4.0425,4.1475,118
ATRS,20021216,13.01,13.52,13,13.52,68700
ATVI,20021216,1.925,1.9625,1.909,1.9565,4333050
AUBN,20021216,13.6,13.6,13.6,13.6,0
AUDC,20021216,2.09,2.16,2.07,2.1,60400
AVCT,20021216,24.01,24.27,23.76,24.2,548600
AVID,20021216,18.58,19.4,18.57,19.4,256100
AWRE,20021216,2.33,2.41,2.3,2.41,28100
AXTI,20021216,1.79,1.87,1.56,1.591,167600
AZPN,20021216,2.56,2.95,2.55,2.83,350600
BANF,20021216,23.645,24,23.64,24,10300
BANR,20021216,132.93,133.7,131.25,131.6,14800
BBBY,20021216,32.07,33.36,32,33.25,3690600
BBGI,20021216,12.27,12.85,12.27,12.85,138400
BBSI,20021216,2.2067,2.2067,2.2067,2.2067,0
BCPC,20021216,4.6733,4.6767,4.6587,4.6587,1800
BCRX,20021216,0.93,0.98,0.9,0.95,29200
BDSI,20021216,2.315,2.315,2.15,2.15,3200
BELFA,20021216,15.61,15.9,15.61,15.9,600
BELFB,20021216,18.31,18.46,18.15,18.3,16800
BGFV,20021216,13.31,13.7,13.3,13.55,38100
BIIB,20021216,30.0282,31.4108,29.4756,31.2533,4743700
BITS,20021216,1.641,1.641,1.621,1.621,26700
BJRI,20021216,7,7.03,6.58,7,198100
BKSC,20021216,9.7768,9.7768,9.7768,9.7768,363
BLDP,20021216,12.37,12.48,12.01,12.42,715800
BLUE,20021216,3.04,3.15,2.96,3.08,15600
BMRC,20021216,8.7229,8.7229,8.7229,8.7229,0
BMRN,20021216,7.76,7.83,7.38,7.5,224400
BMTC,20021216,19.085,19.245,19,19.24,5400
BNSO,20021216,1.91,1.95,1.9,1.9,8400
BOKF,20021216,30.7192,30.7192,30.1725,30.3789,41905
BOOM,20021216,1.161,1.425,1.161,1.425,3100
BOSC,20021216,10.72,10.88,10.08,10.88,975
BPOP,20021216,164.95,169.15,162.5,168.45,439600
BRID,20021216,9.54,9.99,9.54,9.99,400
BRKL,20021216,11.75,11.9,11.65,11.87,182700
BRKR,20021216,4.941,5.279,4.861,5.15,47700
BRKS,20021216,11.48,12.25,11.34,11.98,836300
BRLI,20021216,3.475,3.5,3.325,3.445,62700
BSET,20021216,14.5,14.5,14.15,14.25,29300
BSML,20021216,2.7,2.7,2.58,2.7,5500
BSQR,20021216,4.72,5.12,4.52,4.84,4900
BSRR,20021216,10.15,10.15,10.15,10.15,13700
BUSE,20021216,15.2733,15.6067,15.2733,15.6067,9900
BYFC,20021216,9.299,9.31,9.299,9.31,200
CACC,20021216,6.72,6.89,6.72,6.84,7000
CAKE,20021216,23.1,24.0667,22.9333,24.0067,1113750
CALM,20021216,0.855,0.855,0.855,0.855,0
CAMP,20021216,5.7,5.7,5.38,5.64,78500
CAMT,20021216,0.41,0.49,0.4,0.4,9300
CASA,20021216,3.47,3.47,3.47,3.47,0
CASH,20021216,5.3333,5.4667,5.3333,5.4167,3300
CASS,20021216,15.177,15.177,15.177,15.177,110
CASY,20021216,12.29,13.33,12.15,13.31,247600
CATY,20021216,20.455,20.895,20.36,20.895,37000
CBAN,20021216,9.024,9.024,9.024,9.024,781
CBRL,20021216,27.75,28.33,27.65,28.3,646900
CBSH,20021216,35.8821,36.2358,35.6916,36.1905,226342
CCBG,20021216,23.6544,23.968,23.36,23.68,23437
CCMP,20021216,50.51,53.14,50.25,52.84,1057700
CCNE,20021216,13.276,13.276,13.16,13.16,8750
CCRN,20021216,13.56,13.84,13.4,13.58,356400
CDZI,20021216,20.25,20.5,16.5,17,6664
CECE,20021216,1.96,1.96,1.9,1.901,7700
CENT,20021216,18.42,18.75,18.38,18.73,73500
CENX,20021216,8,8.06,7.95,8,69600
CERN,20021216,3.595,3.855,3.5813,3.7775,1153300
