AAME,20020828,2.01,2.2,2,2.2,1900
AAON,20020828,3.5573,3.5713,3.3085,3.3538,55600
AAPL,20020828,0.2643,0.27,0.2616,0.2625,8925400
ABCB,20020828,11.7667,11.7667,11.3333,11.3333,5040
ABMD,20020828,5.125,5.399,5.05,5.3,92600
ACBA,20020828,5.423,5.423,5.423,5.423,0
ACET,20020828,3.3481,3.4074,3.3481,3.3511,17212
ACGL,20020828,3.1167,3.1389,3.1,3.1044,100100
ACLS,20020828,28.8,29.44,27.96,27.96,633500
ACMR,20020828,18.85,19.26,18.67,18.67,290000
ADBE,20020828,10.275,10.3,9.9,9.99,5729600
ADI,20020828,25.25,25.66,24,24.3,3380400
ADP,20020828,33.8455,33.8455,32.9323,33.0553,1979800
ADPT,20020828,6.22,6.24,5.95,5.95,779000
ADSK,20020828,6.69,6.72,6.45,6.535,1343600
ADTN,20020828,9.458,9.482,9.3188,9.3188,435400
AEHR,20020828,5.27,5.27,5.27,5.27,800
AEIS,20020828,13.3,13.3,12.36,12.42,423500
AEZS,20020828,1674,1686,1566,1650,3100
AGEN,20020828,9.25,9.35,9.01,9.09,67400
AGIL,20020828,6.99,7.05,6.65,6.7,124000
AGYS,20020828,9.501,10.1,9.39,9.44,137800
AHPI,20020828,4.25,4.25,4.25,4.25,0
AIRT,20020828,3.05,3.25,3.05,3.151,2000
AKAM,20020828,0.99,1,0.95,0.959,698900
ALCO,20020828,28,28.03,28,28,2600
ALGN,20020828,2.79,3.14,2.79,2.81,129000
ALKS,20020828,8.48,9.12,8.34,8.47,1113000
ALOT,20020828,2.836,2.836,2.836,2.836,2310
ALTR,20020828,11.35,11.47,10.9,11.11,7925800
ALVR,20020828,21.3,21.8,21,21.3,60700
AMAT,20020828,13.66,13.98,13.2,13.25,25904600
AMD,20020828,8.85,8.9,8.54,8.7,4975400
AMED,20020828,5.693,5.693,5.625,5.625,2700
AMGN,20020828,45.5,46.11,45.01,45.18,12285600
AMKR,20020828,2.31,2.375,2.25,2.27,647000
AMNB,20020828,25.9,26.5,25.9,26,4800
AMOT,20020828,2.704,2.704,2.6,2.7,5300
AMPH,20020828,4.55,4.55,4.4,4.4,14400
AMPL,20020828,59.2,59.2,54.2,55,16500
AMRN,20020828,5,5.75,4.9,5.45,32200
AMSC,20020828,39.8,41.9,37.5,37.6,72000
AMSWA,20020828,2.96,2.96,2.8,2.9,42100
AMWD,20020828,25.3625,25.55,25.08,25.55,42800
AMZN,20020828,14.48,14.97,14.35,14.57,5012500
ANAT,20020828,76.5,77.95,76.26,76.8,2400
ANDE,20020828,4.2333,4.2373,4.2333,4.2373,300
ANGN,20020828,0.27,0.27,0.27,0.27,0
ANIK,20020828,1.2,1.2003,1.11,1.2,8400
ANSS,20020828,5.49,5.493,5.04,5.098,241000
APAC,20020828,2.79,3.1,2.75,2.82,47900
APOG,20020828,11.73,11.73,11.27,11.39,47700
APTM,20020828,0.45,0.45,0.45,0.45,0
ARKR,20020828,7.5,7.5,7.5,7.5,1000
ARLP,20020828,6.1315,6.185,6.0875,6.185,18700
ARNA,20020828,65.6,65.6,63.3,64.5,61200
AROW,20020828,24.6029,24.6029,23.4933,23.4933,10949
ARRY,20020828,9,9.05,8.76,8.76,77400
ARTL,20020828,3.2,3.3,3.15,3.3,2300
ARTNA,20020828,12.777,12.777,12.59,12.59,700
ARTW,20020828,2.7,2.7,2.7,2.7,100
ARWR,20020828,0.325,0.325,0.325,0.325,1
ASML,20020828,11.05,11.05,10.45,10.61,2035000
ASRV,20020828,2.78,2.86,2.7,2.769,21000
ASTE,20020828,14.37,14.399,13.94,14.04,23700
ASYS,20020828,4,4,3.94,3.94,1300
ATLO,20020828,14.8333,14.8333,14.8333,14.8333,0
ATRI,20020828,20.5057,20.5057,20.05,20.05,2500
ATRO,20020828,4.5529,4.6988,4.5529,4.5967,178
ATRS,20020828,8.45,8.9,8.45,8.5,17200
ATVI,20020828,3.5,3.525,3.3235,3.3325,7683975
AUBN,20020828,14.25,14.25,14.25,14.25,0
AUDC,20020828,2.08,2.14,2,2.089,401900
AVCT,20020828,16.99,16.99,16.47,16.51,375300
AVID,20020828,10.851,11.05,10.42,10.47,44500
AWRE,20020828,2.65,2.67,2.55,2.65,71900
AXTI,20020828,6.09,6.099,5.4,5.5,66600
AZPN,20020828,4.15,4.25,4.05,4.13,162400
BANF,20020828,22.285,22.98,22.285,22.353,1700
BANR,20020828,143.64,145.39,141.4,141.47,18400
BBBY,20020828,32.2,32.45,31.49,31.53,3629600
BBGI,20020828,12.55,13.21,12.55,12.77,3400
BBSI,20020828,2.02,2.02,2.0007,2.0007,450
BCPC,20020828,4.7873,4.7873,4.7573,4.7573,4500
BCRX,20020828,1.16,1.29,1.16,1.25,11500
BDSI,20020828,2.85,2.85,2.8,2.8,5000
BELFA,20020828,21.84,21.84,21.14,21.39,1000
BELFB,20020828,25.23,25.4,24.25,24.25,8400
BGFV,20020828,10.76,11,10.65,10.9,18300
