AAME,20020617,2.4,2.65,2.4,2.6,8400
AAON,20020617,3.8735,3.9223,3.8539,3.8637,22500
AAPL,20020617,0.3614,0.3684,0.3545,0.3668,11615600
ABCB,20020617,12.0833,12.5,12.0833,12.2917,36240
ABMD,20020617,6.35,6.36,5.82,6,73000
ACBA,20020617,5.516,5.516,5.516,5.516,4600
ACET,20020617,3.1909,3.1909,3.1909,3.1909,337
ACGL,20020617,3.2544,3.3221,3.2544,3.3078,35900
ACLS,20020617,44.6,47.96,44.32,47.36,956500
ACMR,20020617,39.44,40.55,39.13,40.11,73000
ADBE,20020617,15.825,15.84,14.825,14.865,19484200
ADI,20020617,33.85,35.35,33.67,35,2044900
ADP,20020617,41.5715,42.3969,41.4924,42.3442,2782000
ADPT,20020617,9.2,9.85,9.15,9.74,1633500
ADSK,20020617,6.815,6.845,6.625,6.795,2060600
ADTN,20020617,9.7076,10.1685,9.7076,9.9813,197400
AEHR,20020617,5.719,5.719,5.719,5.719,0
AEIS,20020617,24.71,25.93,24.7,25.55,906700
AEZS,20020617,2700,2700,2580,2615.4,1100
AGEN,20020617,9.8,10,9.6,9.9,122600
AGIL,20020617,6.425,7.15,6.42,7,965300
AGYS,20020617,10.6,10.62,10.351,10.46,113200
AHPI,20020617,4.56,4.56,4.01,4.25,16700
AIRT,20020617,3.2,3.31,3.2,3.31,1600
AKAM,20020617,1.67,1.71,1.59,1.64,494200
ALCO,20020617,28.251,28.26,28.25,28.25,1200
ALGN,20020617,3.81,4.02,3.56,4,249600
ALKS,20020617,15.97,16.8,15.85,16.7,1503300
ALOT,20020617,2.909,2.909,2.865,2.865,1760
ALTR,20020617,16.97,17.45,16.8,17.15,7488100
ALVR,20020617,19.6,20,19.5,19.6,99600
AMAT,20020617,20.31,21.33,20.15,21.04,24614600
AMD,20020617,9.9,10.8,9.8,10.8,5346600
AMED,20020617,6.675,6.75,6.638,6.75,15600
AMGN,20020617,41.69,42.99,41.3,42.7,28478700
AMKR,20020617,9.4,9.95,9.01,9.16,2869300
AMNB,20020617,24.25,24.5,23.5,24.5,6200
AMOT,20020617,2.396,2.396,2.396,2.396,200
AMPH,20020617,4.2,4.2,4,4,5400
AMPL,20020617,74.4,75.4,74.4,75.4,21500
AMRN,20020617,7.72,8.22,7.72,8.15,6200
AMSC,20020617,54,57,53.3,53.6,40200
AMSWA,20020617,3.33,3.48,3.33,3.45,42400
AMWD,20020617,27,27.625,26.9022,27.4,100800
AMZN,20020617,16.95,18.48,16.86,18.41,9060400
ANAT,20020617,96.82,98.8,96.25,96.69,7800
ANDE,20020617,4.33,4.36,4.3033,4.36,43300
ANGN,20020617,0.31,0.315,0.27,0.27,9700
ANIK,20020617,1.221,1.221,1.2,1.2,2800
ANSS,20020617,5.775,6.025,5.773,5.9,243000
APAC,20020617,5.24,5.42,5.2,5.24,52400
APOG,20020617,12.86,13.5,12.53,13.3,88400
APTM,20020617,0.6,0.625,0.565,0.625,9200
ARKR,20020617,6.7465,8,6.7465,7.5,7400
ARLP,20020617,5.5625,5.6465,5.5025,5.5675,32000
ARNA,20020617,63.1,65.5,61.9,64,146100
AROW,20020617,20.8229,21.7032,20.7489,21.7032,37715
ARRY,20020617,8.8,9.649,8.76,9.39,98600
ARTL,20020617,2.9994,2.9994,2.7226,2.95,1900
ARTNA,20020617,13.903,14.103,13.792,13.903,7500
ARTW,20020617,2.8,2.8,2.8,2.8,300
ARWR,20020617,1.3,1.3,1.3,1.3,0
ASML,20020617,15.7,16.04,15.6,15.97,2056200
ASRV,20020617,4.67,4.77,4.66,4.77,19600
ASTE,20020617,15.49,15.8,14.82,15.8,73800
ASYS,20020617,4.91,5.5,4.91,5.5,5300
ATLO,20020617,14.25,14.25,14.25,14.25,0
ATRI,20020617,29.86,29.86,28.86,29.41,1400
ATRO,20020617,5.3783,5.5038,5.2063,5.4425,262
ATRS,20020617,8.05,8.22,7.58,7.74,53000
ATVI,20020617,3.5,3.664,3.4915,3.625,5920875
AUBN,20020617,14.2,14.2,14.2,14.2,0
AUDC,20020617,2.95,3.17,2.95,3.09,138400
AVCT,20020617,16.13,16.68,16,16.43,412400
AVID,20020617,8.09,8.3,7.73,8.3,47900
AWRE,20020617,3.54,4.05,3.53,4.05,82100
AXTI,20020617,8.25,8.6,7.859,7.86,112300
AZPN,20020617,8.75,9.33,8.16,8.29,826000
BANF,20020617,22.15,22.275,21.75,21.945,4800
BANR,20020617,147.91,153.93,146.86,152.25,9800
BBBY,20020617,34.05,34.65,33.1,34.39,5047100
BBGI,20020617,13.775,14.79,13.57,14.79,14000
BBSI,20020617,2.26,2.2667,2.26,2.266,1500
BCPC,20020617,4.4213,4.4807,4.4213,4.4707,5400
BCRX,20020617,2.8,2.98,2.8,2.8,8700
BELFA,20020617,22.61,24,22.61,24,1000
BELFB,20020617,25.01,26.14,25.01,26.14,21500
BIIB,20020617,33.0218,35.2049,32.9942,34.6983,5552200
BITS,20020617,3.13,3.25,3.061,3.061,7200
BJRI,20020617,7.79,8.73,7.79,8.28,369000
BKSC,20020617,12.2314,12.2314,12.2314,12.2314,0
BLDP,20020617,18.37,19.45,18.29,19.37,674800
BLUE,20020617,7.63,7.91,7.14,7.2282,22342
BMRC,20020617,8.4233,8.4233,8.4233,8.4233,163
BMRN,20020617,4.6,5.33,4.599,5.15,548200
BMTC,20020617,20,20,19.71,20,6400
BNSO,20020617,2.95,3.3,2.95,3.3,4300
BOKF,20020617,31.0209,31.7654,30.9549,31.756,35221
BOOM,20020617,1.801,1.92,1.74,1.74,1800
BOSC,20020617,17.6,17.6,16.8,16.8,10250
BPOP,20020617,159.75,162.5,158.85,162.25,317000
BRID,20020617,14.7,14.7,14.5,14.55,4300
BRKL,20020617,11.5365,11.7606,11.5091,11.6463,401964
BRKR,20020617,5.45,5.9,5.3594,5.85,160300
BRKS,20020617,26.45,27.49,26.32,27.346,437200
BRLI,20020617,5.07,5.35,5.03,5.175,60800
BSET,20020617,17.84,19.42,17.82,19,22700
BSML,20020617,20.4,20.94,19.206,19.56,6215
BSQR,20020617,8.36,8.8,7.76,8.64,15900
BSRR,20020617,9.9,9.9,9.9,9.9,500
BUSE,20020617,14.0933,14.4667,14.0933,14.4667,15450
BYFC,20020617,6.66,7.075,6.66,7.075,2800
CACC,20020617,10.9,11.7,10.9,11.25,93600
CAKE,20020617,24.4933,25.2133,24.4,25.1133,611250
CALM,20020617,0.8997,0.915,0.8997,0.915,3800
CAMP,20020617,5.17,5.66,5.149,5.43,31600
CAMT,20020617,1.45,1.45,1.3,1.35,8800
CASA,20020617,4.1,4.1,4.1,4.1,600
CASH,20020617,4.73,4.8333,4.73,4.7367,1100
CASS,20020617,14.686,14.686,14.686,14.686,0
CASY,20020617,11.3,11.67,11.3,11.67,162700
CATY,20020617,21.54,22.255,21.54,21.9,55200
CBAN,20020617,8.704,8.704,8.704,8.704,156
CBRL,20020617,32.22,33.86,32.2,33.76,911700
CBSH,20020617,38.6231,39.5206,38.6222,39.3651,101753
CCBG,20020617,18.2912,19.04,18.2784,19.04,9687
CCMP,20020617,44,45.99,43.75,45.49,1078100
CCNE,20020617,10.38,10.38,10.38,10.38,750
CCRN,20020617,37.83,38.94,37.6,38.44,185500
CDZI,20020617,224,226.5,220,224.25,5908
CECE,20020617,2.91,2.92,2.72,2.92,1500
CENT,20020617,16.37,16.38,15.66,16,111500
CENX,20020617,14.81,15.33,14.81,15.04,33100
CERN,20020617,6.2238,6.5988,6.2125,6.5463,519500
CERS,20020617,32.94,36.44,32.44,35.87,501700
CFFI,20020617,23.299,23.299,23.299,23.299,0
CFFN,20020617,25.13,25.85,25.13,25.74,162100
