AAME,20020125,2.34,2.4,2.31,2.4,1700
AAON,20020125,2.635,2.6537,2.635,2.6457,20850
AAPL,20020125,0.4088,0.4182,0.4047,0.4152,6639800
ABCB,20020125,11.25,11.4583,11,11.4583,185880
ABMD,20020125,14.9,15.01,14.23,14.94,105400
ACBA,20020125,5.543,5.543,5.543,5.543,0
ACET,20020125,2.8741,2.8741,2.8741,2.8741,675
ACGL,20020125,2.8733,2.9056,2.8733,2.8889,31100
ACLS,20020125,52,53.16,50.64,52.4,1196700
ACMR,20020125,30,31.32,29.76,30,12000
ADBE,20020125,17.745,17.775,16.95,17.045,6946000
ADI,20020125,42.75,43.65,42.15,43.27,2453600
ADP,20020125,49.2537,50.1316,48.5076,49.6752,1432800
ADPT,20020125,17.48,17.5,16.1,17.09,2103700
ADSK,20020125,9.995,10.2475,9.8825,10.1175,2155200
ADTN,20020125,12.9147,13.1548,12.8427,13.1452,144000
AEHR,20020125,4.099,4.25,4,4.25,2000
AEIS,20020125,25.75,27.07,25.55,26.5,124300
AEZS,20020125,3600,3600,3600,3600,500
AGEN,20020125,13.38,14.22,13.37,14.05,291800
AGIL,20020125,15.1,15.1,14.57,14.76,331000
AGYS,20020125,12.6,12.6,12.24,12.24,43000
AHPI,20020125,3.79,3.9,3.79,3.9,3900
AIRT,20020125,5.5,5.5,5.5,5.5,0
AKAM,20020125,4.28,4.55,4.26,4.5,1106200
ALCO,20020125,30.125,31.25,29.85,31.25,4400
ALGN,20020125,4.32,4.75,4,4.45,100900
ALKS,20020125,27,27.95,26.851,27.51,407600
ALOT,20020125,2.8,2.8,2.691,2.8,1320
ALTR,20020125,23.44,24.361,23.15,24.08,4213100
ALVR,20020125,34,34.4,32.6,34,122400
AMAT,20020125,20.095,21.2,20.02,21.07,26139600
AMD,20020125,16.05,16.36,15.75,16.3,7632700
AMED,20020125,5.1,5.1,5.025,5.025,2200
AMGN,20020125,57,58.25,56.65,57.06,7856300
AMKR,20020125,17.52,18.49,17.52,18.4,1419300
AMNB,20020125,19,19,18.5,18.5,700
AMOT,20020125,2.86,2.86,2.8,2.8,41400
AMPH,20020125,3.58,3.58,3.58,3.58,0
AMPL,20020125,102,109,102,108,22000
AMRN,20020125,19.7,20.1,19.27,20.1,61400
AMSC,20020125,95.25,96.8,92.1,94,139700
AMSWA,20020125,2.7,2.84,2.7,2.7,32300
AMWD,20020125,29.745,31.745,29.01,31.385,196400
AMZN,20020125,13.56,15.39,13.39,14.44,30282700
ANAT,20020125,80.55,82.66,80,82,36100
ANDE,20020125,3.27,3.27,3.25,3.27,13200
ANGN,20020125,0.65,0.69,0.63,0.63,10300
ANIK,20020125,1.22,1.27,1.2007,1.2007,2000
ANSS,20020125,6.258,6.285,5.81,6.12,197200
