AAME,20020207,2.02,2.02,2.02,2.02,1100
AAON,20020207,2.7799,2.8987,2.7405,2.7997,101100
AAPL,20020207,0.4402,0.4516,0.43,0.4339,12423200
ABCB,20020207,10.9,10.9583,10.85,10.9583,30600
ABMD,20020207,13.15,13.25,12.75,13.25,90600
ACBA,20020207,5.69,5.69,5.563,5.563,1200
ACET,20020207,2.8445,2.8445,2.8148,2.8148,8437
ACGL,20020207,2.8733,2.9022,2.8667,2.9022,4800
ACLS,20020207,49.08,50.28,47.92,48,809700
ACMR,20020207,27.9,28.95,26.5,27,33600
ADBE,20020207,17,17.47,16.51,16.9,6868600
ADI,20020207,41.26,41.42,38.91,39.34,3846300
ADP,20020207,47.1906,47.9018,47.1817,47.41,1325400
ADPT,20020207,17.5,17.8,17.1,17.1,1377600
ADSK,20020207,10.27,10.51,10.0675,10.1125,2820400
ADTN,20020207,12.281,12.377,11.8825,11.8969,201800
AEHR,20020207,4.11,4.18,4.11,4.18,900
AEIS,20020207,26.25,26.25,24.64,24.65,191600
AEZS,20020207,3390,3390,3348,3348,1700
AGEN,20020207,12.57,12.57,11.01,12.05,499000
AGIL,20020207,12,13.07,11.6,12.3,1141700
AGYS,20020207,12.55,12.55,11.78,12.14,132500
AHPI,20020207,3.8,3.8,3.8,3.8,0
AIRT,20020207,4.51,5,3.99,5,6200
AKAM,20020207,3.6,3.9,3.52,3.68,971200
ALCO,20020207,29.1,29.78,29.1,29.78,500
ALGN,20020207,4.6,4.88,4.6,4.68,104200
ALKS,20020207,25.55,25.55,23.67,24.76,1840900
ALOT,20020207,2.895,2.895,2.895,2.895,0
ALTR,20020207,23.14,23.88,22.6,22.98,6284400
ALVR,20020207,25.4,26,24.4,25.7,434400
AMAT,20020207,22.15,22.47,20.91,20.91,41060400
AMD,20020207,14.02,14.17,13,13.49,6249200
AMED,20020207,5.7,6.075,5.7,5.963,27100
AMGN,20020207,56.65,57.62,55.8,56.01,9009800
AMKR,20020207,16.1,16.17,15,15,1179900
AMNB,20020207,18.85,18.85,18.75,18.75,2000
AMOT,20020207,2.78,2.78,2.76,2.76,7100
AMPH,20020207,3.1,3.1,3.1,3.1,0
AMPL,20020207,100.8,101,94,100,6600
AMRN,20020207,16.12,16.8,16.11,16.7,78800
AMSC,20020207,71.4,73.5,70.5,72,121000
AMSWA,20020207,2.7505,2.7505,2.63,2.7,36800
AMWD,20020207,30.175,30.175,28.586,29.4376,54400
AMZN,20020207,11.25,11.85,11.06,11.24,7173600
ANAT,20020207,81.01,83.25,81.01,82.75,3700
ANDE,20020207,3.3433,3.35,3.3333,3.3333,5700
ANGN,20020207,0.63,0.63,0.58,0.58,1600
ANIK,20020207,1.18,1.19,1.11,1.19,9200
ANSS,20020207,5.578,5.803,5.475,5.708,157600
APAC,20020207,2.4,2.65,2.4,2.5,17600
APOG,20020207,14.05,14.05,11.71,12.36,126600
APTM,20020207,0.34,0.34,0.34,0.34,600
ARKR,20020207,7.25,7.25,7.05,7.15,50100
ARLP,20020207,5.575,5.875,5.5625,5.655,72000
ARNA,20020207,100.6,102,99.5,101.6,431900
AROW,20020207,21.3629,21.3703,20.9339,21.0449,23927
ARRY,20020207,10.64,10.84,9.95,10.19,190200
ARTL,20020207,2.6764,2.6764,2.5709,2.5709,2400
ARTNA,20020207,13.48,14.014,13.48,14.014,3200
ARTW,20020207,1.65,1.65,1.65,1.65,0
ARWR,20020207,0.975,0.975,0.975,0.975,0
ASML,20020207,19.22,19.41,18.38,18.45,3370400
ASRV,20020207,4.49,4.55,4.45,4.45,5900
ASTE,20020207,11.71,11.9,11.4,11.4,129800
ASYS,20020207,6.42,6.45,6.12,6.45,2700
ATLO,20020207,13.3333,13.3333,13.3333,13.3333,600
ATRI,20020207,32.2,32.2,30.282,31,7600
ATRO,20020207,6.8396,6.9708,6.6529,6.6529,284
ATVI,20020207,3.0065,3.154,2.9815,3.09,2853675
AUBN,20020207,12.5,12.5,12.5,12.5,0
AUDC,20020207,4.05,4.15,4,4.04,103700
AVCT,20020207,24.21,24.21,23.05,23.1,119100
AVID,20020207,11.46,12.88,11.46,12.7,225400
AWRE,20020207,6.13,6.2,5.93,5.93,92000
AXTI,20020207,10.1,11.1,10,10,493600
AZPN,20020207,17.67,18.03,17.5,17.5,728100
BANF,20020207,17.5,17.8,17.5,17.75,7200
BANR,20020207,145.18,147,142.17,142.59,16800
BBBY,20020207,33.3,34.35,32.9,33.06,2881300
BBGI,20020207,10.9,11.05,10.75,11,25500
BBSI,20020207,2.4667,2.4667,2.4667,2.4667,150
BCPC,20020207,3.9067,3.9267,3.8873,3.9267,3200
BCRX,20020207,4.5,4.599,4.37,4.44,24300
BELFA,20020207,24.16,24.3,23.5,23.6,7700
BELFB,20020207,25.06,25.75,25,25.34,60200
BIIB,20020207,48.9202,49.4913,46.1357,47.8517,6538200
BITS,20020207,4.38,4.75,4.26,4.6,10300
BJRI,20020207,5.03,5.09,5.03,5.08,1500
BKSC,20020207,11.5703,11.5703,11.5703,11.5703,0
BLDP,20020207,27.86,29.02,27.86,28.62,524100
BLUE,20020207,12.04,12.25,11.13,11.41,41742
BMRC,20020207,7.357,7.357,7.357,7.357,344
BMRN,20020207,12.54,12.54,12.2,12.28,233000
BMTC,20020207,14.9,14.9,14.9,14.9,400
BNSO,20020207,2.8,2.8,2.75,2.75,2500
BOKF,20020207,28.0583,28.0583,27.683,27.9118,14204
BOOM,20020207,1.78,1.78,1.78,1.78,200
BOSC,20020207,30.4,30.4,28.64,30.08,18675
BPOP,20020207,137.25,141.75,136.95,138.1,278400
BRID,20020207,11,11,11,11,1100
BRKL,20020207,7.4304,7.4395,7.3298,7.3847,18151
BRKR,20020207,13.29,13.88,12.75,13.63,225500
BRKS,20020207,47,47.19,44.5,44.51,643200
BRLI,20020207,3.025,3.09,2.81,3.02,183400
BSET,20020207,15.6,15.6,15.01,15.03,18400
BSML,20020207,26.28,26.34,24,24,19465
BSQR,20020207,12.36,12.44,11.88,11.92,13600
BSRR,20020207,8.96,9,8.96,9,1600
BUSE,20020207,13.62,13.6333,13.42,13.42,4800
BYFC,20020207,6.345,6.345,6.345,6.345,0
CACC,20020207,9.89,9.96,9.75,9.85,18900
CAKE,20020207,23.8267,23.8267,23.0739,23.14,703650
CALM,20020207,0.8,0.8,0.775,0.775,4800
CAMP,20020207,4.9,4.92,4.6,4.85,39900
CAMT,20020207,2.71,2.81,2.71,2.75,20300
CASA,20020207,3.42,3.42,3.42,3.42,0
CASH,20020207,4.5172,4.5172,4.4533,4.4533,5300
CASS,20020207,13.889,14.004,13.889,13.917,1270
CASY,20020207,14.66,14.87,14.5,14.8,150500
CATY,20020207,15.5625,15.5625,15.425,15.425,2800
CBAN,20020207,8.576,8.576,8.416,8.416,625
CBRL,20020207,31.7,31.7,31.01,31.25,826600
CBSH,20020207,34.6313,34.9682,34.2511,34.5968,180357
CCBG,20020207,15.328,15.5136,15.328,15.3408,4062
CCMP,20020207,62,62.65,60.44,61.96,938000
CCNE,20020207,9.1,9.1,9.1,9.1,0
CCRN,20020207,24.81,24.98,24.5,24.5,228000
CDZI,20020207,200,200,193.75,195,3440
CECE,20020207,3.15,3.2,3.12,3.2,2400
CENT,20020207,8,8.05,7.9,7.9,50500
CENX,20020207,11.9,11.9,11.28,11.29,45600
CERN,20020207,5.7675,5.8438,5.69,5.7575,216000
CERS,20020207,44.6,45,43.5,44.25,175300
CFFI,20020207,19.5,19.5,19.5,19.5,300
CFFN,20020207,22.5,22.72,22.3,22.4,36100
CGEN,20020207,4.08,4.15,3.94,3.97,46400
CGNX,20020207,5.4875,5.6275,5.345,5.3525,251300
CHCO,20020207,13.59,13.59,13.4,13.41,4400
CHDN,20020207,12,12,11.3333,11.7333,29100
CHKP,20020207,32.75,33.5,31.55,32.1,7063300
CHNR,20020207,2.36,2.36,2.36,2.36,100
CHRS,20020207,5.6,6.15,5.6,6.08,217700
CHRW,20020207,14.375,14.445,14.15,14.325,688800
CHTR,20020207,10.65,11.19,10.55,10.87,4508700
CINF,20020207,34.5669,35.0658,34.2948,34.8028,280035
CLBK,20020207,15.52,15.52,15.52,15.52,0
CLRO,20020207,13.76,13.9,13.23,13.43,312000
CLWT,20020207,2.7761,2.7761,2.7761,2.7761,210
CMCO,20020207,10.25,10.2503,10.25,10.25,21500
CMCSA,20020207,10.8055,11.1755,10.7855,11.119,161500
CMLS,20020207,123.6,124.08,122,122,264500
CMTL,20020207,4.4445,4.4533,3.9555,4.2089,134325
CNBKA,20020207,22,22,21.9,21.9,19100
CNET,20020207,5.05,5.11,4.83,4.9,993700
CNOB,20020207,19.45,19.45,19.45,19.45,200
CNTY,20020207,2.35,2.35,2.28,2.28,13300
COCO,20020207,11.1,11.15,11.0025,11.025,450400
COHR,20020207,27.96,27.96,26.9,26.98,326100
COHU,20020207,19.5,19.54,19.27,19.43,55200
COKE,20020207,41.1,42,41.1,41.7,1900
COLB,20020207,10.8752,10.8844,10.3401,10.703,12016
COLM,20020207,15.02,15.19,14.65,15.065,235400
COMS,20020207,5.69,5.95,5.57,5.8,1779200
COOL,20020207,147,147,147,147,0
COOP,20020207,5.247,5.247,5.247,5.247,0
COST,20020207,44.91,45.81,44.11,44.14,4855100
CPRT,20020207,5.8625,5.9375,5.65,5.7,638000
CPSS,20020207,1.47,1.5,1.47,1.5,6400
CRAI,20020207,20.18,20.21,19.85,19.91,12700
CRESY,20020207,6.55,6.7,6.5,6.7,13800
CRIS,20020207,18.5,19.35,18.5,18.6,32800
CRMT,20020207,4.5675,4.6533,4.5667,4.6333,24300
CRNT,20020207,3.59,3.59,3.251,3.4,18300
CRUS,20020207,16.85,16.9,16.05,16.46,1242700
CRVL,20020207,10.672,10.6755,10.5555,10.6085,11500
CSCO,20020207,17.92,18,17.02,17.06,160199900
CSGP,20020207,23.95,23.95,23.3,23.4,104800
CSGS,20020207,35.25,36.42,34.15,36.17,1209100
CSPI,20020207,3.5,3.5,3.37,3.5,5000
CSTL,20020207,0.75,0.75,0.75,0.75,2000
CSTR,20020207,29.45,30.95,29.42,29.82,523300
CSWC,20020207,16.5025,16.5025,16.5025,16.5025,200
CSX,20020207,6.3083,6.3217,6.2167,6.2217,600900
CTAS,20020207,49.2,50.24,48.96,49.16,764300
CTBI,20020207,17.0549,17.0549,16.9045,16.9045,5590
CTEC,20020207,16.53,16.629,14.9,15.12,475300
CTHR,20020207,1.9524,1.9524,1.6762,1.9048,40215
CTIB,20020207,1.386,1.386,1.386,1.386,0
CTIC,20020207,3990,4030,3862,3966,88000
CTSH,20020207,1.409,1.4375,1.348,1.3755,657000
CTXS,20020207,12.5557,13.0573,12.2213,12.4204,2790000
CUBA,20020207,3.6,3.78,3.6,3.6,1300
CVBF,20020207,8.611,8.611,8.378,8.378,29562
CVCY,20020207,4.938,5.063,4.938,5.063,12000
CVLY,20020207,12.3405,12.3405,12.3405,12.3405,363
CWBC,20020207,5.35,5.35,5.35,5.35,0
CWCO,20020207,6.45,6.55,6.4,6.5,2400
CWST,20020207,12.6,12.94,12.49,12.82,112900
CYAN,20020207,4.2,4.72,4.12,4.12,1600
CYBE,20020207,11.85,12.24,11.75,11.98,29900
CYTO,20020207,22.7,23.2,22.5,22.5,11250
CZNC,20020207,18.1177,18.1177,17.7618,17.7618,2626
DAIO,20020207,1.78,1.78,1.78,1.78,0
DAKT,20020207,3.303,3.5,3.3,3.375,26600
DCOM,20020207,13.0755,13.24,13.0222,13.0755,157500
DCTH,20020207,586.24,588.8,509.44,512,6900
DDMX,20020207,2.25,2.25,2.25,2.25,3000
DENN,20020207,1.14,1.14,1.12,1.13,1502300
DGICA,20020207,5.26,5.344,5.26,5.333,5466
