AAME,20020211,1.91,2,1.91,1.94,13200
AAON,20020211,2.8972,2.9579,2.8723,2.9342,137550
AAPL,20020211,0.4273,0.4464,0.4239,0.4461,14236200
ABCB,20020211,10.8333,10.9583,10.8333,10.9583,1800
ABMD,20020211,13.5,13.7,13.15,13.4,41100
ACBA,20020211,5.609,5.609,5.609,5.609,0
ACET,20020211,2.8188,2.9333,2.8185,2.9333,8437
ACGL,20020211,2.8878,2.9578,2.8444,2.9578,14200
ACLS,20020211,49.2,50.64,48.04,50.56,642500
ACMR,20020211,27.7,28.62,27,28.36,52800
ADBE,20020211,17.805,18.3,17.535,18.25,5572800
ADI,20020211,38.5,40.9,38.5,40.9,3975700
ADP,20020211,47.8314,48.0071,47.5594,47.8841,856600
ADPT,20020211,17.34,17.38,16.36,16.53,2410800
ADSK,20020211,10.375,10.74,10.3625,10.66,3433600
ADTN,20020211,12.2666,12.4346,12.1129,12.4298,417800
AEHR,20020211,4.11,4.19,4.11,4.19,400
AEIS,20020211,24.355,25.28,24.35,24.91,151500
AEZS,20020211,3300,3300,3090,3090,20900
AGEN,20020211,13.02,13.42,12.65,12.66,243600
AGIL,20020211,12.5,12.76,12.33,12.47,581000
AGYS,20020211,12.195,12.32,12.02,12.24,52900
AHPI,20020211,3.8,3.8,3.6,3.6,1400
AIRT,20020211,4.74,4.74,4.65,4.73,4000
AKAM,20020211,3.9,4.09,3.85,3.88,482600
ALCO,20020211,29.42,29.77,29.42,29.72,3300
ALGN,20020211,4.42,4.7,4.4,4.5712,139800
ALKS,20020211,26.24,26.33,25.89,26.01,498400
ALOT,20020211,2.669,2.856,2.625,2.856,880
ALTR,20020211,23.5,24.1,22.81,23.99,6056800
ALVR,20020211,25.8,26.1,25.1,25.5,292800
AMAT,20020211,21.905,22.875,21.86,22.84,41289000
AMD,20020211,15.01,15.25,14.4,15,6207000
AMED,20020211,5.813,5.963,5.723,5.91,12600
AMGN,20020211,57.58,58.19,57.4,57.64,8532200
AMKR,20020211,14.7,15.65,14.57,15.65,1506100
AMNB,20020211,19,19.35,19,19.1,9800
AMOT,20020211,2.75,2.77,2.75,2.77,2600
AMPH,20020211,3.38,3.38,3.38,3.38,0
AMPL,20020211,96,100,95.8,100,500
AMRN,20020211,15.49,15.94,13.98,14.12,178100
AMSC,20020211,71,71,65,65.6,223000
AMSWA,20020211,2.85,3.21,2.81,3.15,95500
AMWD,20020211,28.755,29.375,27.975,28.955,60200
AMZN,20020211,12.64,13.5,12.54,13.3,9469700
ANAT,20020211,82.26,83.4,82.26,82.98,7500
ANDE,20020211,3.3667,3.3667,3.3167,3.3333,20400
ANGN,20020211,0.6,0.62,0.55,0.6,4800
ANIK,20020211,1.12,1.12,1.07,1.105,52000
ANSS,20020211,6.083,6.213,5.858,6.125,184400
APAC,20020211,2.66,2.96,2.66,2.96,81000
APOG,20020211,11.29,12.05,11.09,12.05,598500
APTM,20020211,0.34,0.34,0.115,0.25,153000
ARKR,20020211,7.3,7.3,7.3,7.3,0
ARLP,20020211,5.925,5.9375,5.8,5.9125,39200
ARNA,20020211,100.5,102.5,99.5,100,295100
AROW,20020211,21.3777,21.5996,21.2446,21.5996,10002
ARRY,20020211,10.45,10.6,9.91,10.01,119300
ARTL,20020211,2.5709,2.5709,2.5709,2.5709,0
ARTNA,20020211,13.569,13.569,13.245,13.569,900
ARTW,20020211,1.8,1.8,1.8,1.8,1000
ARWR,20020211,0.975,0.975,0.975,0.975,0
ASML,20020211,18.13,18.6,18.04,18.5,4180300
ASRV,20020211,4.49,4.59,4.49,4.59,41700
ASTE,20020211,11.6,11.69,11.43,11.44,127000
ASYS,20020211,6.7,6.8,6.45,6.45,1800
ATLO,20020211,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020211,30.55,31.1,30.34,30.561,900
ATRO,20020211,6.4692,6.4692,5.4717,6.0317,1258
ATVI,20020211,3.169,3.24,3.15,3.2,1635975
AUBN,20020211,12.5,12.5,12.5,12.5,0
AUDC,20020211,4.07,4.45,4,4.12,247900
AVCT,20020211,23.52,24.98,23.52,24.67,172500
AVID,20020211,12.75,12.87,12.6,12.7,152000
AWRE,20020211,6.34,6.61,6.22,6.61,47800
AXTI,20020211,10.4,10.9,10.25,10.47,323500
AZPN,20020211,17.4,18.22,17.2,17.91,628300
BANF,20020211,17.75,18,17.75,18,1100
BANR,20020211,135.17,136.43,135.17,136.43,6400
BBBY,20020211,33.66,34.48,33.62,34.23,3475700
BBGI,20020211,11.89,12.09,11.56,11.95,26300
BBSI,20020211,2.4667,2.4667,2.4667,2.4667,0
BCPC,20020211,3.858,3.9067,3.858,3.9067,9400
BCRX,20020211,4.66,4.81,4.65,4.73,17700
BELFA,20020211,20.65,21,20.65,21,2900
BELFB,20020211,21.96,22.6,21.75,22.19,17000
BIIB,20020211,52.5862,53.2402,51.398,52.1165,4077700
BITS,20020211,4.65,4.85,4.39,4.85,6200
BJRI,20020211,5,5.16,5,5.09,48000
BKSC,20020211,11.5703,11.5703,11.5703,11.5703,121
BLDP,20020211,28.5,29.95,28.3,29.51,907300
BLUE,20020211,12.25,12.25,11.76,12.04,21571
BMRC,20020211,7.5586,7.5586,7.5586,7.5586,2601
BMRN,20020211,12.05,12.25,12,12,285900
BMTC,20020211,15.075,15.125,15.075,15.125,400
BNSO,20020211,2.84,2.84,2.84,2.84,0
BOKF,20020211,28.3694,28.7538,27.921,28.461,10380
BOOM,20020211,1.815,1.815,1.815,1.815,200
BOSC,20020211,29.12,29.92,28.32,29.92,5025
BPOP,20020211,143.15,143.45,141.5,142.45,48600
BRID,20020211,11,11,11,11,0
BRKL,20020211,7.4304,7.4761,7.3847,7.4304,6123
BRKR,20020211,13.9,14.2,13.81,13.96,280400
BRKS,20020211,45.72,47.31,45.72,46.87,439600
BRLI,20020211,2.975,3.27,2.975,3.04,96800
BSET,20020211,15.6,15.85,15.4,15.8,33000
BSML,20020211,24,25.2,23.7,24.3,4915
BSQR,20020211,12.24,12.8,12.24,12.4,8300
BSRR,20020211,9.01,9.8,9.01,9.7,8400
BUSE,20020211,13.3431,13.6467,13.3431,13.4133,600
BYFC,20020211,6.345,6.345,6.345,6.345,0
CACC,20020211,9.93,9.97,9.9,9.92,8000
CAKE,20020211,22.76,22.9933,22.5333,22.6867,706950
CALM,20020211,0.8125,0.8125,0.8125,0.8125,3000
CAMP,20020211,5.2,5.389,5.15,5.37,21600
CAMT,20020211,2.84,2.84,2.71,2.71,3700
CASA,20020211,3.3494,3.35,3.2919,3.2919,800
CASH,20020211,4.5667,4.5667,4.5667,4.5667,100
CASS,20020211,14.437,14.437,14.148,14.148,1386
CASY,20020211,14.75,14.9,14.55,14.62,67700
CATY,20020211,15.6125,15.6125,15.54,15.54,2000
CBAN,20020211,8.32,8.32,8.32,8.32,1875
CBRL,20020211,31.51,32.24,31.5,31.89,705200
CBSH,20020211,34.7349,35.4173,34.5103,35.1755,108931
CCBG,20020211,15.7568,15.9232,15.7568,15.9226,1093
CCMP,20020211,63.9,66.68,63.58,66.68,714300
CCNE,20020211,9.2,9.2,9.2,9.2,0
CCRN,20020211,24.945,26.25,24.5,26.25,102000
CDZI,20020211,192.375,195,189,192,9488
CECE,20020211,3.24,3.25,3.12,3.2,5400
CENT,20020211,8.6,9.15,8.6,9.15,306300
