AAME,20020508,2.518,2.68,2.44,2.68,700
AAON,20020508,3.979,4.0791,3.8617,3.88,34950
AAPL,20020508,0.4143,0.4379,0.4114,0.4352,15595800
ABCB,20020508,12.5333,12.5333,11.8333,12.0833,14880
ABMD,20020508,6.82,7.83,6.71,7.61,117200
ACBA,20020508,5.67,5.67,5.67,5.67,0
ACET,20020508,3.3929,3.4222,3.3541,3.4222,51975
ACGL,20020508,3.1911,3.2778,3.1911,3.2736,22600
ACLS,20020508,54.8,58.52,54.6,58.28,1650400
ACMR,20020508,43.7,44.49,43.61,44.11,203200
ADBE,20020508,18.75,20.72,18.7,20.705,12148600
ADI,20020508,36.5,39,36.36,38.15,5177600
ADP,20020508,44.2933,45.6453,44.2933,45.6013,1567800
ADPT,20020508,13.55,14.71,13.54,14.63,1338700
ADSK,20020508,7.25,7.8,7.225,7.59,5366400
ADTN,20020508,10.567,11.3112,10.567,11.2344,673800
AEHR,20020508,5.31,5.55,5.3,5.55,9300
AEIS,20020508,31.65,35.09,31.6,34.95,422900
AEZS,20020508,2868,2868,2868,2868,100
AGEN,20020508,10.6,11.35,10.2,11.17,189400
AGIL,20020508,6.825,8.01,6.67,7.87,917900
AGYS,20020508,10.96,11.5,10.95,11.49,803100
AHPI,20020508,4.9,5.15,4.9,5.1282,4700
AIRT,20020508,3.41,3.41,3.41,3.41,0
AKAM,20020508,2.15,2.41,2.1,2.289,2299500
ALCO,20020508,29,29.01,28.915,28.9994,4900
ALGN,20020508,3.95,4.05,3.95,4.01,576500
ALKS,20020508,18.43,20.14,18.42,19.48,916600
ALOT,20020508,3.076,3.076,3.076,3.076,110
ALTR,20020508,18.61,20.36,18.53,19.74,9988400
ALVR,20020508,19.4,20.5,19.4,20.1,52100
AMAT,20020508,23.902,25.778,23.85,25.56,36719400
AMD,20020508,11.25,11.51,11.22,11.51,9607000
AMED,20020508,6.825,7.013,6.788,6.953,63900
AMGN,20020508,47.4,49.71,47.2,49.15,13995000
AMKR,20020508,17.36,18.54,17.26,18.53,1262400
AMNB,20020508,19.45,19.45,19.45,19.45,0
AMOT,20020508,2.55,2.55,2.53,2.53,2200
AMPH,20020508,4.44,4.5,4.44,4.5,15200
AMPL,20020508,72.6,78.2,72.6,78,5100
AMRN,20020508,9.315,10.09,9.315,9.53,55200
AMSC,20020508,71.3,72.5,67.5,69.8,80600
AMSWA,20020508,3.14,3.25,3.1,3.25,32700
AMWD,20020508,33.495,33.5,32.445,32.47,55800
AMZN,20020508,16.55,17.46,16.5,17.32,7890200
ANAT,20020508,99.2,99.3,97,97.07,3900
ANDE,20020508,3.8333,3.8707,3.7733,3.8333,11900
ANGN,20020508,0.391,0.43,0.39,0.394,3400
ANIK,20020508,1.17,1.17,1.12,1.12,2000
ANSS,20020508,6.163,6.475,6.163,6.423,91000
APAC,20020508,4.77,5.07,4.6,4.93,149500
APOG,20020508,13.56,14.24,13.55,14.24,114700
APTM,20020508,0.85,0.875,0.775,0.85,3700
ARKR,20020508,7.49,7.5,7.49,7.5,1400
ARLP,20020508,6.0175,6.08,5.97,6.0725,23900
ARNA,20020508,77.5,79.9,76.8,78.5,115800
AROW,20020508,24.8285,26.5631,24.8285,26.5557,25685
ARRY,20020508,9.399,9.4,8.75,9.25,93400
ARTL,20020508,2.7193,2.7193,2.7193,2.7193,0
ARTNA,20020508,15.188,15.393,15.038,15.046,2300
ARTW,20020508,3.3,3.3,3.25,3.25,1300
ARWR,20020508,4.55,4.55,4.55,4.55,0
ASML,20020508,20.85,22.4,20.81,22.11,5263800
ASRV,20020508,4.9,5.1,4.9,5.1,36300
ASTE,20020508,18.83,19.25,18.83,19.15,73000
ASYS,20020508,6.63,6.7,6.5,6.7,4100
ATLO,20020508,13.4167,13.4167,13.4167,13.4167,30900
ATRI,20020508,28.4158,28.4158,28.4158,28.4158,100
ATRO,20020508,5.8683,6.0025,5.8508,5.8508,342
ATVI,20020508,4.0875,4.279,3.889,4.244,18597600
AUBN,20020508,14.25,14.25,14.25,14.25,400
AUDC,20020508,3.26,3.51,3.26,3.45,172600
AVCT,20020508,21.9,25.53,21.8,25.36,965000
AVID,20020508,10.1,10.3,9.95,10.14,185900
AWRE,20020508,4.35,4.5,4.3,4.45,85900
AXTI,20020508,10,10.3,9.72,10.2,402100
AZPN,20020508,11.86,12.82,11.79,12.41,433100
BANF,20020508,20.675,21.5,20.67,20.875,39800
BANR,20020508,160.16,168.35,158.9,168.35,22700
BBBY,20020508,35.84,35.84,34.75,35.4,4153400
BBGI,20020508,15.54,15.6,15.2,15.52,17700
BBSI,20020508,2.5,2.5,2.5,2.5,0
BCPC,20020508,4.55,4.574,4.55,4.5593,9400
BCRX,20020508,3.72,3.82,3.5,3.5,8900
BELFA,20020508,22.8,24.6,22.6,23,17700
BELFB,20020508,25.3,26.5,25.3,26.22,12400
BIIB,20020508,45.7792,47.9899,45.1344,47.9438,6065000
BITS,20020508,3.11,3.68,3.1,3.611,15200
BJRI,20020508,6.75,6.9,6.68,6.73,139400
BKSC,20020508,12.5859,12.5859,12.5859,12.5859,0
BLDP,20020508,25.15,25.45,24.35,25.347,774500
BLUE,20020508,6.37,7.56,6.37,7,55942
BMRC,20020508,8.5412,8.5412,8.5412,8.5412,0
BMRN,20020508,5.8,5.96,5.75,5.9,92900
BMTC,20020508,17.375,17.625,17.37,17.5,10400
BNSO,20020508,2.75,2.9,2.72,2.9,6300
BOKF,20020508,31.1789,31.8104,31.1789,31.7554,103371
BOOM,20020508,1.64,1.64,1.64,1.64,4300
BOSC,20020508,18.56,18.56,16.96,17.92,3775
BPOP,20020508,151.2,153.35,151.2,152.25,432200
BRID,20020508,12.7,13.8,12.34,13.33,16200
BRKL,20020508,11.7469,11.9115,11.6737,11.8017,352319
BRKR,20020508,7.42,7.7,7.21,7.53,392400
BRKS,20020508,33.91,37.64,33.9,37.64,1200900
BRLI,20020508,4.45,4.585,4.27,4.355,97400
BSET,20020508,20.95,21.67,20.73,21.03,19600
BSML,20020508,26.4,27.114,25.8,26.58,9200
BSQR,20020508,12.4,12.44,12.04,12.4,7600
BSRR,20020508,12.26,12.52,12.26,12.52,1500
BUSE,20020508,14.6496,14.6667,14.3333,14.6533,5850
BYFC,20020508,7.675,7.675,7.575,7.575,9400
CACC,20020508,13,14,13,13.88,63400
CAKE,20020508,28.1,28.1667,26.8,27.6733,722100
CALM,20020508,0.9,0.95,0.9,0.9,4200
