AAME,20021119,1.69,1.69,1.679,1.69,600
AAON,20021119,3.757,3.8675,3.755,3.7748,12300
AAPL,20021119,0.2777,0.2813,0.268,0.2727,7615600
ABCB,20021119,10.4417,10.9417,10.4417,10.7342,8160
ABMD,20021119,4.57,4.93,4.57,4.801,63400
ACBA,20021119,5.343,5.343,5.336,5.336,1000
ACET,20021119,4.5333,4.6519,4.4474,4.5185,373275
ACGL,20021119,3.4444,3.5222,3.39,3.43,165000
ACLS,20021119,25.28,26,24.48,24.84,1196800
ACMR,20021119,14.9,15.1,14.43,15.04,93700
ADBE,20021119,13.675,13.875,13.525,13.695,7212200
ADI,20021119,28.13,28.34,27.3,28,4586800
ADP,20021119,38.0597,38.5778,37.726,37.7523,1869600
ADPT,20021119,6.64,6.64,6.15,6.27,855500
ADRE,20021119,12.683,12.683,12.513,12.513,800
ADSK,20021119,7.025,7.025,6.7,6.745,3683200
ADTN,20021119,13.2748,13.4428,13.0107,13.0924,353000
AEHR,20021119,2.96,2.96,2.95,2.95,2000
AEIS,20021119,12.65,13.04,12.5,12.63,408800
AEZS,20021119,1877.4,1877.4,1854,1860,2900
AGEN,20021119,11.25,11.4,10.2,10.57,302700
AGIL,20021119,7.68,7.699,7.26,7.51,730700
AGYS,20021119,8.39,9.02,8.13,8.65,119000
AHPI,20021119,2.9,2.9,2.81,2.84,136300
AIRT,20021119,2.38,2.38,2.35,2.35,800
AKAM,20021119,1.13,1.29,1.1,1.22,1702700
ALCO,20021119,25.79,25.79,25.3,25.3,2400
ALGN,20021119,1.92,2.1,1.84,1.999,65400
ALKS,20021119,7.74,7.76,7.45,7.67,652500
ALOT,20021119,2.691,2.727,2.618,2.618,3190
ALTR,20021119,11.69,12,11.31,11.45,5226600
ALVR,20021119,21.2,21.3,20,20.2,55200
AMAT,20021119,15.27,15.58,14.9,15.07,27906800
AMD,20021119,5.95,6.46,5.51,5.58,32464800
AMED,20021119,3.51,3.51,3.3,3.495,26700
AMGN,20021119,46.12,46.87,45.57,45.73,12617500
AMKR,20021119,4.67,4.9,4.6,4.71,526200
AMNB,20021119,26.849,26.85,26.23,26.24,1400
AMOT,20021119,2.15,2.15,2.11,2.11,3100
AMPH,20021119,3.96,3.96,3.96,3.96,0
AMPL,20021119,50.2,55.78,50.2,55.4,29700
AMRN,20021119,2.91,3.14,2.91,2.96,42300
AMSC,20021119,37.3,37.3,34,35,89000
AMSWA,20021119,2.6,2.76,2.59,2.76,52400
AMWD,20021119,26.065,26.9,26.065,26.62,113600
AMZN,20021119,21.88,21.89,21.23,21.29,12288700
ANAT,20021119,80.16,82.99,80.16,82.54,13700
ANDE,20021119,3.99,4,3.99,4,2200
ANGN,20021119,1.56,1.6,1.56,1.6,2300
ANIK,20021119,1.101,1.19,1.05,1.07,6600
ANSS,20021119,4.935,4.935,4.768,4.848,106600
APAC,20021119,2.391,2.41,2.3,2.32,6500
APOG,20021119,8.72,9.4,8.62,9.2,106800
APTM,20021119,0.39,0.39,0.39,0.39,200
ARKR,20021119,6.81,6.81,6.81,6.81,0
ARLP,20021119,6.005,6.055,5.9125,5.94,22100
ARNA,20021119,65.1,67.4,65.1,65.1,55100
AROW,20021119,22.9126,23.2699,22.6097,22.6175,22660
ARRY,20021119,8.16,8.35,8,8.14,16500
ARTL,20021119,3.4,3.4,3.4,3.4,0
ARTNA,20021119,12.902,12.924,12.595,12.68,1900
ARTW,20021119,2.8,2.8,2.8,2.8,0
