AAME,20020204,2.4,2.4,2.4,2.4,0
AAON,20020204,2.6187,2.6205,2.5692,2.5692,8400
AAPL,20020204,0.4343,0.4557,0.4322,0.4527,18656600
ABCB,20020204,10.85,11.1167,10.7667,11.05,4560
ABMD,20020204,15.02,15.02,14,14.16,103700
ACBA,20020204,5.703,5.703,5.543,5.543,200
ACET,20020204,2.9894,2.9926,2.9894,2.9926,9112
ACGL,20020204,2.8633,3.0478,2.8633,3,4600
ACLS,20020204,54.4,55.4,52.8,52.8,913400
ACMR,20020204,27.8,27.8,26.34,26.78,13600
ADBE,20020204,17.95,18.135,17.22,17.445,5966400
ADI,20020204,43.39,43.7,42.2,42.28,3703700
ADP,20020204,47.0149,47.0149,46.1107,46.4442,1706700
ADPT,20020204,17.99,18.14,17.2,17.38,1638900
ADSK,20020204,10.2725,10.2725,10.005,10.035,1865200
ADTN,20020204,12.7227,12.8715,12.3194,12.3626,324600
AEHR,20020204,4.17,4.17,4.17,4.17,0
AEIS,20020204,24.85,25.77,24.85,25.3,191700
AEZS,20020204,3474,3474,3414,3450,700
AGEN,20020204,14.185,14.2,13,13,249400
AGIL,20020204,14.17,14.23,12.86,12.94,719200
AGYS,20020204,12.62,12.71,12.58,12.63,65600
AHPI,20020204,3.85,3.85,3.8,3.8,1900
AIRT,20020204,5.76,5.76,5.76,5.76,100
AKAM,20020204,4.21,4.22,3.83,3.94,1133400
ALCO,20020204,31.35,31.35,30.37,30.37,6300
ALGN,20020204,5.54,5.58,4.93,5.08,154300
ALKS,20020204,27.26,27.37,25.46,25.97,479500
ALOT,20020204,2.764,2.764,2.764,2.764,0
ALTR,20020204,25.2,25.49,24.35,24.53,5145700
ALVR,20020204,32.3,32.4,29.7,30.3,363300
AMAT,20020204,21.925,22.35,21.76,21.99,50461000
AMD,20020204,15.8,15.85,14.7,15.05,6426100
AMED,20020204,5.888,6.375,5.888,6,48700
AMGN,20020204,57.51,57.66,56.01,56.37,9394900
AMKR,20020204,17.75,17.78,16.3,16.8,1676800
AMNB,20020204,18.5,18.5,18.5,18.5,0
AMOT,20020204,2.86,2.98,2.85,2.85,4300
AMPH,20020204,3.44,3.45,3.44,3.45,3200
AMPL,20020204,99.4,102.8,98.8,102,2800
AMRN,20020204,20.57,20.77,16.58,16.8,237200
AMSC,20020204,84,85,70.5,71.5,276000
AMSWA,20020204,2.79,2.8,2.79,2.79,15000
AMWD,20020204,29.725,30.5,29.725,29.9998,84400
AMZN,20020204,12.91,13.09,12.43,12.53,19140900
ANAT,20020204,81.15,83.19,81.15,82.67,4300
ANDE,20020204,3.3167,3.3333,3.15,3.3333,8000
ANGN,20020204,0.645,0.645,0.645,0.645,100
ANIK,20020204,1.12,1.12,1.12,1.12,100
ANSS,20020204,6.135,6.49,5.438,5.548,688000
APAC,20020204,2.63,2.67,2.53,2.53,14100
APOG,20020204,14.12,14.38,13.88,14.05,226600
APTM,20020204,0.35,0.415,0.35,0.39,21000
ARKR,20020204,7.8,7.8,7.0537,7.0537,4900
ARLP,20020204,6.2075,6.3125,6.0275,6.285,42300
ARNA,20020204,107.2,108,101.6,102.1,209400
AROW,20020204,22.0286,22.1249,21.7772,21.7846,9867
ARRY,20020204,12.4,12.495,11.51,11.58,78000
ARTL,20020204,2.8676,2.8676,2.8676,2.8676,0
ARTNA,20020204,13.347,13.347,13.347,13.347,0
ARTW,20020204,1.65,1.65,1.65,1.65,0
ARWR,20020204,0.975,0.975,0.975,0.975,0
ASML,20020204,19.54,19.75,19.22,19.26,2510200
ASRV,20020204,4.52,4.64,4.41,4.53,12800
ASTE,20020204,12.22,12.26,11.59,11.6,99400
ASYS,20020204,6.39,6.4,6.15,6.1508,14900
ATLO,20020204,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020204,33.685,34.58,32,34.38,6200
ATRO,20020204,6.8775,6.9971,6.8104,6.8104,64
ATVI,20020204,3.225,3.241,3.1565,3.194,1851750
AUBN,20020204,12,12,12,12,1900
AUDC,20020204,4.35,4.46,4.2,4.2,153700
AVCT,20020204,24.8,24.89,23.89,23.9,75000
AVID,20020204,11.87,12.1,11.85,11.9,138800
AWRE,20020204,7.04,7.04,6.65,6.69,154800
AXTI,20020204,11.06,11.24,10.15,10.38,164200
AZPN,20020204,19.18,19.5,18.45,18.45,549500
BANF,20020204,17.55,17.6,17.5,17.55,12600
BANR,20020204,140.21,142.38,136.99,137.27,18300
BBBY,20020204,33.9,34.14,33.08,33.19,3011300
BBGI,20020204,12.02,12.28,12.02,12.15,35400
BBSI,20020204,2.6533,2.6533,2.6533,2.6533,0
BCPC,20020204,3.9093,3.9467,3.8993,3.9367,5000
BCRX,20020204,5.15,5.4,5.15,5.4,27900
BELFA,20020204,26,26,25,25,32500
BELFB,20020204,25.35,26.8098,25.35,25.96,24800
BIIB,20020204,53.7008,53.7008,50.6795,51.1125,3756700
BITS,20020204,4.65,4.65,4.65,4.65,1600
BJRI,20020204,5.06,5.18,5.06,5.15,12100
BKSC,20020204,11.3636,11.3636,11.3636,11.3636,121
BLDP,20020204,32.9,33.25,30.58,31.35,1128400
