AAME,20020111,2.3416,2.3416,2.34,2.34,1300
AAON,20020111,2.7733,2.7733,2.7538,2.7668,11400
AAPL,20020111,0.382,0.39,0.3679,0.3759,12460000
ABCB,20020111,11.5,11.5833,11,11.175,66840
ABMD,20020111,15.95,16.25,15.75,16.01,90600
ACBA,20020111,6.367,6.373,6.185,6.185,5280
ACET,20020111,2.9693,2.9693,2.9689,2.9689,2025
ACGL,20020111,3.0278,3.0544,3,3.0389,12400
ACLS,20020111,58.8,59.2,56.8,58.24,634700
ACMR,20020111,32.3,33,30.81,31.9,38400
ADBE,20020111,18.23,18.595,17.75,18.015,6613200
ADI,20020111,46.6,47.7,46.05,46.63,2587600
ADP,20020111,50.2196,50.3513,49.6575,49.9649,1619400
ADPT,20020111,18.25,18.4,17.5,17.65,2037500
ADSK,20020111,9.9875,10.0375,9.7575,9.78,4356400
ADTN,20020111,13.7117,14.2782,13.5677,13.8269,595600
AEHR,20020111,4,4.1,4,4.09,4500
AEIS,20020111,29.3,30.17,27.83,28.4,642000
AEZS,20020111,3877.5,3912,3786,3786,2400
AGEN,20020111,15.05,15.21,14.25,15,3206600
AGIL,20020111,17.73,17.85,16.56,16.65,243000
AGYS,20020111,13.5,13.5,12.7,13.1,431300
AHPI,20020111,3.7,3.7,3.7,3.7,300
AIRT,20020111,5.5,5.5,5.5,5.5,3100
AKAM,20020111,5.35,5.56,5.15,5.25,1863000
ALCO,20020111,31.31,31.49,31.3,31.49,2500
ALGN,20020111,5.3,5.56,5.1,5.28,1076800
ALKS,20020111,26.14,27.28,26.14,27.005,852200
ALOT,20020111,2.764,2.764,2.764,2.764,0
ALTR,20020111,25.14,25.56,24.2,24.2,4784200
ALVR,20020111,35.1,35.3,33.8,35,149200
AMAT,20020111,23.105,23.4,22.335,22.505,29316600
AMD,20020111,18.8,19.39,18.55,19.15,6398100
AMED,20020111,4.875,4.95,4.875,4.95,7700
AMGN,20020111,56.8,57.74,56.58,57.1,9662200
AMKR,20020111,19.27,19.61,18.78,19.14,869900
AMNB,20020111,18.15,18.15,18.15,18.15,400
AMOT,20020111,2.9,2.9,2.85,2.85,1300
AMPH,20020111,3.6,3.625,3.55,3.625,60900
AMPL,20020111,103.6,104.8,103.6,104.8,4500
AMRN,20020111,19.03,19.4,18.81,19,39100
AMSC,20020111,120.9,123,118.6,118.9,49600
AMSWA,20020111,2.53,2.65,2.53,2.6,46000
AMWD,20020111,27.95,28.59,27.5,28.47,64200
AMZN,20020111,11.03,11.34,10.93,11.03,4277300
ANAT,20020111,83.5,84.728,83.5,84.728,4500
ANDE,20020111,3.2673,3.2673,3.2667,3.2667,400
ANGN,20020111,0.6,0.6,0.6,0.6,0
ANIK,20020111,1.32,1.4,1.25,1.33,39500
ANSS,20020111,6.848,6.975,5.995,6.308,763600
APAC,20020111,2.44,2.44,2.35,2.36,43400
APOG,20020111,14.97,15,14.34,14.34,131500
APTM,20020111,0.35,0.36,0.35,0.36,500
ARKR,20020111,7.851,7.901,7.851,7.901,1200
