AAME,20021128,1.6,1.6,1.6,1.6,0
AAON,20021128,3.9725,3.9725,3.9725,3.9725,0
AAPL,20021128,0.2807,0.2807,0.2807,0.2807,0
ABCB,20021128,11.0417,11.0417,11.0417,11.0417,0
ABMD,20021128,5.15,5.15,5.15,5.15,0
ACBA,20021128,5.496,5.496,5.496,5.496,0
ACET,20021128,4.5185,4.5185,4.5185,4.5185,0
ACGL,20021128,3.3222,3.3222,3.3222,3.3222,0
ACLS,20021128,34.64,34.64,34.64,34.64,0
ACMR,20021128,14.3,14.3,14.3,14.3,0
ADBE,20021128,14.99,14.99,14.99,14.99,0
ADI,20021128,31.2,31.2,31.2,31.2,0
ADP,20021128,37.9894,37.9894,37.9894,37.9894,0
ADPT,20021128,7.04,7.04,7.04,7.04,0
ADRE,20021128,13.025,13.025,13.025,13.025,0
ADSK,20021128,7.83,7.83,7.83,7.83,0
ADTN,20021128,16.1314,16.1314,16.1314,16.1314,0
AEHR,20021128,2.92,2.92,2.92,2.92,0
AEIS,20021128,18.13,18.13,18.13,18.13,0
AEZS,20021128,2358,2358,2358,2358,0
AGEN,20021128,11.97,11.97,11.97,11.97,0
AGYS,20021128,10.01,10.01,10.01,10.01,0
AHPI,20021128,2.95,2.95,2.95,2.95,0
AIRT,20021128,2.29,2.29,2.29,2.29,0
AKAM,20021128,2.11,2.11,2.11,2.11,0
ALCO,20021128,23.42,23.42,23.42,23.42,0
ALGN,20021128,3.25,3.25,3.25,3.25,0
ALKS,20021128,8.82,8.82,8.82,8.82,0
ALOT,20021128,2.684,2.684,2.684,2.684,0
ALTR,20021128,14.98,14.98,14.98,14.98,0
ALVR,20021128,23.1,23.1,23.1,23.1,0
AMAT,20021128,17.49,17.49,17.49,17.49,0
AMD,20021128,8.55,8.55,8.55,8.55,0
AMED,20021128,3.788,3.788,3.788,3.788,0
AMGN,20021128,48.29,48.29,48.29,48.29,0
AMKR,20021128,7.22,7.22,7.22,7.22,0
AMNB,20021128,26.29,26.29,26.29,26.29,0
AMOT,20021128,2.25,2.25,2.25,2.25,0
AMPH,20021128,3.98,3.98,3.98,3.98,0
AMPL,20021128,58,58,58,58,0
AMRN,20021128,3.59,3.59,3.59,3.59,0
AMSC,20021128,35.9,35.9,35.9,35.9,0
AMSWA,20021128,2.89,2.89,2.89,2.89,0
AMWD,20021128,30.33,30.33,30.33,30.33,0
AMZN,20021128,24.08,24.08,24.08,24.08,0
ANAT,20021128,89.06,89.06,89.06,89.06,0
ANDE,20021128,4,4,4,4,0
ANGN,20021128,1.31,1.31,1.31,1.31,0
ANIK,20021128,1.07,1.07,1.07,1.07,0
ANSS,20021128,5.358,5.358,5.358,5.358,0
APAC,20021128,2.6,2.6,2.6,2.6,0
APOG,20021128,9.4,9.4,9.4,9.4,0
ARKR,20021128,7.039,7.039,7.039,7.039,0
