AAME,20021213,1.58,1.58,1.58,1.58,0
AAON,20021213,3.5988,3.6539,3.5099,3.5277,7200
AAPL,20021213,0.2704,0.2705,0.2616,0.2641,5885000
ABCB,20021213,10.9,11.0083,10.8333,10.8333,1920
ABMD,20021213,4.69,4.87,4.061,4.33,100300
ACBA,20021213,5.589,5.589,5.509,5.509,500
ACET,20021213,4.563,4.563,4.3703,4.4297,293625
ACGL,20021213,3.4889,3.5467,3.4444,3.4589,52000
ACLS,20021213,25.3,25.3,23.48,23.6,631000
ACMR,20021213,15.05,15.36,14.75,14.85,78700
ADBE,20021213,13.005,13.3,12.85,12.895,13395200
ADI,20021213,27.26,27.26,26.15,26.31,2541500
ADP,20021213,36.1633,36.409,35.5225,35.8032,1292600
ADPT,20021213,5.65,6.07,5.65,6,927200
ADRE,20021213,13,13,12.79,12.79,2700
ADSK,20021213,7.295,7.32,7.14,7.245,2067800
ADTN,20021213,15.3872,15.4881,15.0752,15.152,505600
AEHR,20021213,2.46,2.5,2.46,2.5,1400
AEIS,20021213,14.72,14.72,13.56,13.64,388400
AEZS,20021213,2124,2124,2118,2124,11000
AGEN,20021213,10.8,11.04,10.5,10.63,132600
AGIL,20021213,8.08,8.09,7.1,7.17,405100
AGYS,20021213,8.86,9.44,8.86,9.05,141900
AHPI,20021213,3.21,3.21,3.21,3.21,1500
AIRT,20021213,2.2,2.21,2.2,2.21,2100
AKAM,20021213,1.73,1.74,1.58,1.65,1688200
ALCO,20021213,25.5,25.5,25.27,25.5,9200
ALGN,20021213,3.1,3.35,3.01,3.18,160900
ALKS,20021213,7.19,7.49,6.64,6.8,2868900
ALOT,20021213,2.582,2.582,2.516,2.516,2420
ALTR,20021213,11.95,12.18,11.44,11.92,8538700
ALVR,20021213,20.6,21.1,20.5,20.8,18600
AMAT,20021213,14.18,14.18,13.53,13.56,29519700
AMD,20021213,7.38,7.54,7.28,7.32,6064500
AMED,20021213,3.915,3.915,3.803,3.848,19700
AMGN,20021213,50.04,51.08,50.03,50.32,14835200
AMKR,20021213,5.39,5.4,5.09,5.11,1038500
AMNB,20021213,26.05,26.07,26.05,26.07,400
AMOT,20021213,2.07,2.08,2.05,2.05,5100
AMPH,20021213,3.95,3.95,3.95,3.95,0
AMPL,20021213,54.38,55,54.38,54.8,6600
AMRN,20021213,4.17,4.5,4.16,4.27,64000
AMSC,20021213,37.5,39.4,37,37,43900
AMSWA,20021213,2.7,2.79,2.6,2.71,19600
AMWD,20021213,26.15,26.4,26.115,26.185,28000
AMZN,20021213,21.95,22.35,21.87,22.18,3861000
ANAT,20021213,84.631,85.379,83.56,84.12,10800
ANDE,20021213,4.2633,4.2633,4.25,4.25,2100
ANGN,20021213,1.4,1.4,1.4,1.4,2200
ANIK,20021213,1,1.04,0.98,1.04,4100
ANSS,20021213,5.128,5.128,4.888,4.913,122200
