AAME,20021105,1.74,1.779,1.72,1.779,1000
AAON,20021105,3.9031,3.9031,3.8874,3.9013,4600
AAPL,20021105,0.2991,0.303,0.292,0.3018,7524800
ABCB,20021105,11.2583,11.5,11.2583,11.4833,5040
ABMD,20021105,3.65,3.85,3.65,3.74,49700
ACBA,20021105,5.336,5.369,5.336,5.336,10600
ACET,20021105,2.9159,2.9159,2.8741,2.8741,2700
ACGL,20021105,3.1111,3.1111,2.9911,3.0754,133200
ACLS,20021105,25.76,25.8,23.8,25.16,962600
ACMR,20021105,16.65,16.86,15.85,16.27,244400
ADBE,20021105,12.995,13.05,12.525,12.91,12578600
ADI,20021105,30.72,30.72,28.46,29.1,5646300
ADP,20021105,39.2536,39.2536,36.1193,37.1378,5092200
ADPT,20021105,6.44,6.52,6.01,6.43,1165600
ADSK,20021105,6.585,6.785,6.53,6.745,3475000
ADTN,20021105,13.0107,13.1308,12.5738,12.9627,1485400
AEHR,20021105,3.16,3.16,3.15,3.15,200
AEIS,20021105,13.589,13.59,12.72,13.3,481900
AEZS,20021105,2232,2244,2154,2226,7000
AGEN,20021105,10.67,10.95,10.2,10.85,339800
AGIL,20021105,6.49,6.79,6.27,6.3,310900
AGYS,20021105,8.16,8.74,8.15,8.36,85000
AHPI,20021105,3.021,3.021,3,3.01,2900
AIRT,20021105,2.8,2.8,2.8,2.8,0
AKAM,20021105,1.05,1.05,0.95,1.03,824500
ALCO,20021105,28.61,28.61,27.41,27.54,1600
ALGN,20021105,1.75,1.79,1.66,1.7,136000
ALKS,20021105,10.37,11.31,10.33,10.73,1336000
ALOT,20021105,2.909,2.909,2.909,2.909,0
ALTR,20021105,12.94,13,11.96,12.62,7805000
ALVR,20021105,20.5,20.51,19.8,20.3,89700
AMAT,20021105,15.89,16.37,15.31,15.81,43190300
AMD,20021105,6.7,6.81,6.5,6.8,4312800
AMED,20021105,3.818,3.818,3.525,3.525,10600
AMGN,20021105,48.09,50.36,47.94,50.08,14858900
AMKR,20021105,3.93,4.26,3.86,4.23,1174500
AMNB,20021105,26.74,26.79,26.59,26.79,1700
