AAME,20021017,1.75,1.75,1.62,1.625,3400
AAON,20021017,3.3597,3.4347,3.3102,3.4252,61100
AAPL,20021017,0.2538,0.2569,0.2497,0.252,16761400
ABCB,20021017,10.9083,11.0417,10.8917,11.0083,5520
ABMD,20021017,3.51,3.55,3,3.46,137500
ACBA,20021017,5.289,5.289,5.289,5.289,100
ACET,20021017,2.6637,2.883,2.6637,2.747,21600
ACGL,20021017,3,3.0544,2.8889,2.9167,35700
ACLS,20021017,17.64,18.64,17.64,18.52,849500
ACMR,20021017,16.95,17.2,14.55,14.77,1434100
ADBE,20021017,11.65,11.935,11.285,11.465,6026800
ADI,20021017,24.95,26.15,24.85,25.46,3693000
ADP,20021017,35.9966,37.3046,35.4608,37.0501,3577900
ADPT,20021017,4.26,4.46,3.97,4.25,2708700
ADSK,20021017,6.355,6.525,6.335,6.405,1841600
ADTN,20021017,10.2454,10.3558,10.0821,10.2022,1155000
AEHR,20021017,2.59,2.7,2.56,2.7,1900
AEIS,20021017,8.35,8.86,7.68,7.7,608500
AEZS,20021017,1794,1842,1794,1842,400
AGEN,20021017,8.5,8.58,8.25,8.5,439800
AGIL,20021017,5.62,6.15,5.62,5.87,440200
AGYS,20021017,6.04,6.32,5.97,6,182300
AHPI,20021017,3.4,3.4,3.4,3.4,0
AIRT,20021017,2.51,2.68,2.51,2.68,700
AKAM,20021017,0.96,0.99,0.8,0.86,550600
ALCO,20021017,28.7,28.7,28.18,28.45,2800
ALGN,20021017,2.18,2.18,2,2.15,78500
ALKS,20021017,8.71,9.1,8.67,8.92,397600
ALOT,20021017,2.909,3.265,2.836,2.909,21340
ALTR,20021017,10.13,10.75,10.11,10.748,6843700
ALVR,20021017,18.5,19.5,18.5,19.4,53600
AMAT,20021017,12.88,13.01,12.33,12.98,33644900
AMD,20021017,4.34,4.87,4.18,4.33,9033700
AMED,20021017,5.176,5.31,5.138,5.138,6800
AMGN,20021017,51.39,52,49.35,50.15,17367800
AMKR,20021017,2.53,2.59,2.44,2.56,841300
AMNB,20021017,26.62,26.99,26.25,26.25,800
AMOT,20021017,2.56,2.73,2.56,2.65,600
AMPH,20021017,3.88,3.88,3.88,3.88,100
AMPL,20021017,46.7,49.8,46.6,49.8,24600
AMRN,20021017,3.42,3.42,3.21,3.24,3000
AMSC,20021017,25.2,28.9,25.2,27.6,114800
AMSWA,20021017,2.29,2.29,2.2,2.2,6400
AMWD,20021017,25.15,25.615,25.15,25.39,132400
AMZN,20021017,20.1,20.22,18.43,18.74,14185100
ANAT,20021017,74.901,77.36,74.901,76.83,9800
ANDE,20021017,4.0267,4.07,3.9867,4,2500
ANGN,20021017,0.27,0.27,0.27,0.27,0
ANIK,20021017,1.03,1.11,1.03,1.05,4300
ANSS,20021017,4.155,4.442,4.138,4.432,80400
APAC,20021017,3.03,3.09,2.951,3.009,77900
APOG,20021017,12,12,11.57,11.69,49700
APTM,20021017,0.395,0.43,0.395,0.405,1200
ARKR,20021017,7,7,7,7,100
ARLP,20021017,5.855,5.855,5.6875,5.8425,20800
ARNA,20021017,62.5,64.1,61.5,63.4,114900
AROW,20021017,21.8142,22.2728,21.8142,22.184,20276
ARRY,20021017,7.19,7.78,7.16,7.69,64700
ARTL,20021017,4.5,5.38,4.5,5.38,700
ARTNA,20021017,12.697,12.697,12.19,12.346,4575
ARTW,20021017,3.99,4.1,3.99,4.1,800
ARWR,20021017,0.195,0.195,0.195,0.195,0
ASML,20021017,7.85,8.081,7.72,8.02,3255800
ASRV,20021017,2.38,2.46,2.38,2.4,25200
ASTE,20021017,9.98,10.18,9.75,9.84,238100
ASYS,20021017,2.85,2.85,2.81,2.84,1000
ATLO,20021017,15.5833,15.5833,15.5833,15.5833,0
ATRI,20021017,18.25,18.49,18.25,18.49,400
ATRO,20021017,3.85,3.85,3.6458,3.6458,74
ATRS,20021017,11.24,11.98,11.05,11.81,201800
ATVI,20021017,2.776,2.85,2.6675,2.76,3419325
AUBN,20021017,13.55,13.55,13.55,13.55,0
AUDC,20021017,1.82,1.82,1.76,1.78,64100
AVCT,20021017,15.02,16.78,15,16.55,797300
AVID,20021017,10.4,10.63,10,10.01,66500
AWRE,20021017,2.17,2.26,2.17,2.249,12600
AXTI,20021017,1.14,1.23,1.091,1.17,238200
AZPN,20021017,1.47,1.66,1.4,1.47,313600
BANF,20021017,24.585,24.585,24.305,24.305,2400
BANR,20021017,123.2,126,123.2,124.81,48300
BBBY,20021017,35,35.59,34.5,34.99,3514200
BBGI,20021017,12.411,13.09,12.31,13.09,17500
BBSI,20021017,2.1667,2.6667,2.1667,2.6667,1800
BCPC,20021017,4.5107,4.57,4.4907,4.5107,28400
BCRX,20021017,1.08,1.1,1,1.01,9900
BDSI,20021017,1.5,1.55,1.4,1.55,32100
BELFA,20021017,15.05,15.9,15.05,15.26,1300
BELFB,20021017,17.05,17.62,17.05,17.05,4800
BGFV,20021017,10.09,10.2,9.92,10.2,15600
BIIB,20021017,38.2169,40.3907,37.6827,40.2802,6476000
BITS,20021017,1.72,1.72,1.7,1.7,4600
BJRI,20021017,7.7,7.9,7.4,7.6,132700
BKSC,20021017,9.8182,9.8182,9.8182,9.8182,0
BLDP,20021017,9.5,9.83,9.34,9.72,771900
BLUE,20021017,2.87,2.94,2.59,2.87,36314
BMRC,20021017,9.0703,9.0703,9.0703,9.0703,0
BMRN,20021017,5.92,6.08,5.838,6.06,548500
BMTC,20021017,19.845,19.845,19.68,19.835,7200
BNSO,20021017,1.66,1.7,1.41,1.41,2400
BOKF,20021017,32.2839,33.1228,32.0012,32.5479,38192
BOOM,20021017,1.24,1.25,1.24,1.25,300
BOSC,20021017,15.04,15.04,15.04,15.04,0
BPOP,20021017,154.75,158.3,150.95,152.9,364000
BRID,20021017,10.86,10.86,10.86,10.86,1100
BRKL,20021017,11.6,11.9,11.6,11.72,193200
BRKR,20021017,4.69,4.98,4.69,4.891,28000
BRKS,20021017,11.96,12.16,11.6,11.87,862800
BRLI,20021017,3.7,3.7,3.49,3.62,40100
BSET,20021017,14.075,14.7,14.075,14.7,13500
BSML,20021017,3.78,5.7,3.78,5.64,7432
BSQR,20021017,4.44,5.08,4.44,4.96,19400
BSRR,20021017,9.609,10.119,9.609,9.8,2200
BUSE,20021017,15.12,15.1267,14.9133,15.1267,11550
BYFC,20021017,7.995,7.995,7.995,7.995,0
CACC,20021017,8.23,8.49,8.01,8.13,11200
CAKE,20021017,22.3467,23.0533,21.9,22,1970700
CALM,20021017,0.845,0.845,0.8425,0.8425,400
CAMP,20021017,3.5,3.82,3.5,3.75,66700
CAMT,20021017,0.36,0.45,0.36,0.42,311800
CASA,20021017,3.2,3.261,3.2,3.26,2500
CASH,20021017,4.7533,4.7533,4.7533,4.7533,0
CASS,20021017,13.427,13.427,13.427,13.427,0
CASY,20021017,10.61,11.15,10.55,10.86,92500
CATY,20021017,20.245,21.2,20.12,20.905,95200
CBAN,20021017,8.8384,8.8384,8.8384,8.8384,156
CBRL,20021017,21.53,22.56,21.51,22.46,1038200
CBSH,20021017,34.8731,35.4519,34.7694,35.4519,143890
CCBG,20021017,20.2298,20.2298,19.712,20.2176,5937
CCMP,20021017,40.25,41.61,39.7,40.09,996400
CCNE,20021017,10.2,10.4,10.2,10.4,3000
CCRN,20021017,11.45,12.05,11.3,11.5,251600
CDZI,20021017,28.75,33.75,20.5,21,156288
CECE,20021017,1.96,1.96,1.96,1.96,0
CENT,20021017,17.94,18.3,17.29,18.138,96400
CENX,20021017,6.83,7.15,6.71,7.1,22700
CERN,20021017,4.5325,4.6563,4.25,4.5,2021500
CERS,20021017,14.44,15.5,14.07,14.28,109200
CFFI,20021017,21.9,22.49,21.9,22.49,300
CFFN,20021017,22.45,22.51,22.16,22.42,24400
CGEN,20021017,0.99,1.389,0.99,1.32,68300
CGNX,20021017,4.2375,4.455,4.1875,4.3125,529700
CHCO,20021017,26,26.15,25.71,26.15,64400
CHDN,20021017,13,13,12.8333,12.8367,6500
CHKP,20021017,17.19,17.34,16.55,16.73,4967600
CHNR,20021017,2.03,2.03,2.03,2.03,0
CHRS,20021017,4.74,5.13,4.66,5.04,1125200
CHRW,20021017,13.715,13.845,13.53,13.8,1158400
CHTR,20021017,1.55,1.89,1.45,1.73,11319700
CINF,20021017,32.254,33.4059,32.2449,33.2245,867115
CLBK,20021017,18.08,18.08,17.344,17.76,5468
CLRO,20021017,3.8,3.8,3.35,3.4,201200
CLWT,20021017,2.0427,2.0427,2.0427,2.0427,0
CMCO,20021017,5.08,5.19,5.08,5.1,2500
CMCSA,20021017,7.03,7.524,7.03,7.257,217700
CMLS,20021017,145.68,150.24,143.04,147.92,483400
CMTL,20021017,3,3.1685,2.9889,3.1155,23400
CNBKA,20021017,27.25,27.88,27.25,27.35,900
CNET,20021017,1.29,1.5,1.2,1.21,796400
CNOB,20021017,19.3,19.7,19.3,19.7,6000
CNTY,20021017,1.8,2.11,1.8,2.039,9900
COCO,20021017,18.775,19.267,18.45,18.605,1218600
COHR,20021017,17.48,18.25,17.41,17.77,238900
COHU,20021017,12.64,13.47,12.5,13.42,98100
COKE,20021017,47.85,48,47.58,47.88,10700
COLB,20021017,10.8476,10.8476,10.5714,10.7238,25094
COLM,20021017,17.65,18.9,17.65,18.63,342700
COMS,20021017,4.18,4.3,3.92,4.12,2027700
COOL,20021017,58.8,58.8,58.8,58.8,0
COOP,20021017,6.283,6.283,6.283,6.283,300
COST,20021017,35.41,35.74,34.01,34.13,5091300
CPRT,20021017,2.79,2.8325,2.7125,2.75,802700
CPSI,20021017,20.86,22,20.86,22,47300
CPSS,20021017,1.71,2.03,1.699,1.875,7500
CRAI,20021017,12.58,14.77,12.58,14.6,22300
CRESY,20021017,5.25,5.564,5.25,5.564,1000
CRIS,20021017,3,3.1,2.65,2.85,61300
CRMT,20021017,7.3267,7.4667,7.2,7.2067,28200
