AAME,20020820,2.11,2.2,2.1,2.1,1600
AAON,20020820,3.3775,3.4287,3.2827,3.419,69500
AAPL,20020820,0.2852,0.2873,0.2773,0.2841,6758400
ABCB,20020820,11.725,11.75,11.4583,11.4583,11520
ABMD,20020820,5.595,5.78,5.5,5.63,16900
ACBA,20020820,5.403,5.403,5.403,5.403,0
ACET,20020820,3.1402,3.1407,3.1351,3.1407,6075
ACGL,20020820,3.1,3.1222,3.0567,3.1211,118300
ACLS,20020820,33.2,33.24,31.96,32.16,388800
ACMR,20020820,19.25,19.61,18.75,19.36,107500
ADBE,20020820,10.35,10.56,9.975,10.08,5417200
ADI,20020820,27.2,27.21,25.75,25.9,3282700
ADP,20020820,33.9332,33.9772,33.0113,33.222,2120700
ADPT,20020820,6.69,6.73,6.38,6.44,1293200
ADSK,20020820,6.35,6.675,6.275,6.5,2937600
ADTN,20020820,9.53,9.5963,9.3865,9.5204,176600
AEHR,20020820,5,5.2,5,5.15,2600
AEIS,20020820,16.69,16.83,15.7,15.75,233700
AEZS,20020820,1656,1686.6,1620,1620,800
AGEN,20020820,10.54,10.55,10,10.1,96400
AGIL,20020820,7.09,7.19,6.9,6.95,288900
AGYS,20020820,9.33,9.5,8.95,9.132,321000
AHPI,20020820,4.2,4.2391,4.15,4.2391,9200
AIRT,20020820,3.44,3.44,3.101,3.101,500
AKAM,20020820,0.9,0.94,0.89,0.89,1174200
ALCO,20020820,28.32,28.5,28.18,28.5,14000
ALGN,20020820,2.43,2.44,2.3005,2.34,30600
ALKS,20020820,8.55,9.23,8.5,9.119,1188600
ALOT,20020820,2.762,2.873,2.762,2.836,28270
ALTR,20020820,12.9,13.04,12.33,12.52,7576800
ALVR,20020820,20.59,20.59,20,20.5,105900
AMAT,20020820,15.14,15.44,14.81,15.03,28877300
AMD,20020820,10.49,10.5,10.1,10.19,5549300
AMED,20020820,5.1,5.25,5.085,5.213,102100
AMGN,20020820,46.02,47.36,45.82,46.67,11630000
AMKR,20020820,3.28,3.28,3.02,3.07,733200
AMNB,20020820,26.47,26.47,25.81,25.861,300
AMOT,20020820,2.51,2.55,2.51,2.55,3700
AMPH,20020820,3.99,4.5,3.99,4.41,39700
AMPL,20020820,65.2,65.2,65,65,4400
AMRN,20020820,5.3,5.5,5.15,5.49,29800
AMSC,20020820,41.8,43.9,40,42.5,37600
AMSWA,20020820,2.78,2.82,2.78,2.79,12800
AMWD,20020820,24.065,24.16,23.855,24.005,29000
AMZN,20020820,15.38,15.99,15.31,15.92,7734400
ANAT,20020820,72.89,75.5,71.27,73.22,73300
ANDE,20020820,4.3167,4.3167,4.2933,4.3167,11500
ANGN,20020820,0.27,0.27,0.27,0.27,0
ANIK,20020820,1.15,1.21,1.15,1.21,4200
ANSS,20020820,5.545,5.845,5.525,5.77,140600
APAC,20020820,2.53,2.531,2.35,2.42,94000
APOG,20020820,12.17,12.56,11.47,11.54,43500
APTM,20020820,0.485,0.485,0.425,0.425,1700
ARKR,20020820,7.99,7.99,6.99,7.99,4100
ARLP,20020820,5.9625,6.0525,5.95,6.0275,42200
ARNA,20020820,64.5,65.1,63,63.6,38100
AROW,20020820,25.0393,25.4091,24.6029,25.1181,6758
ARRY,20020820,8.89,8.94,8.6,8.7,35500
ARTL,20020820,3.35,3.35,3.3,3.3,1400
ARTNA,20020820,12.524,12.568,12.217,12.217,3700
ARTW,20020820,2.69,2.69,2.69,2.69,500
ARWR,20020820,0.65,0.65,0.65,0.65,15
ASML,20020820,11.63,11.96,11.45,11.53,2798300
ASRV,20020820,2.75,2.8,2.51,2.65,44700
ASTE,20020820,14.94,14.94,14,14.1,36300
ASYS,20020820,4,4.031,4,4.03,800
ATLO,20020820,15.0833,15.0833,15.0833,15.0833,0
ATRI,20020820,21.2351,21.29,20.01,20.32,4600
ATRO,20020820,4.8183,4.8271,4.6958,4.6958,138
ATRS,20020820,8.1,8.22,8.01,8.11,84900
ATVI,20020820,3.75,3.814,3.704,3.705,4339800
AUBN,20020820,13.26,14,13.26,14,400
AUDC,20020820,2.2,2.2,2.11,2.18,37200
AVCT,20020820,17.35,17.35,16.85,16.99,436300
AVID,20020820,11.4,11.76,11.38,11.71,93400
AWRE,20020820,2.41,2.62,2.36,2.54,97200
AXTI,20020820,7.9,7.95,7.62,7.62,34100
AZPN,20020820,3.25,3.76,3.25,3.4,421700
BANF,20020820,22.38,22.798,22.38,22.4,10000
BANR,20020820,149.1,150.78,147.35,148.12,148900
BBBY,20020820,34.3,34.35,33.51,34.12,3732300
BBGI,20020820,11.18,11.18,10.55,10.55,17300
BBSI,20020820,2,2,2,2,1200
BCPC,20020820,4.8267,4.8367,4.8073,4.8367,8600
BCRX,20020820,1.13,1.13,1.05,1.06,4300
BDSI,20020820,2.7,3.25,2.7,3.25,21600
BELFA,20020820,19.31,20.95,19.31,20.55,1900
BELFB,20020820,24,24.25,23.5,23.7,5900
BGFV,20020820,12,12.25,11.97,12.25,38700
BIIB,20020820,40.3723,41.3303,40.0775,40.2618,3327200
BITS,20020820,2.19,2.19,2.1504,2.19,900
BJRI,20020820,7.79,7.8,7.5209,7.56,34800
BKSC,20020820,11.6521,11.6521,11.3223,11.3223,726
BLDP,20020820,15.44,15.44,14.06,14.38,1084800
BLUE,20020820,5.04,5.11,4.9,4.97,10371
BMRC,20020820,8.1482,8.1482,8.1482,8.1482,0
BMRN,20020820,4.19,4.2,4.05,4.2,74400
BMTC,20020820,19.4555,19.85,19.45,19.45,6400
BNSO,20020820,2.09,2.19,2.09,2.19,7100
BOKF,20020820,31.1905,31.1999,30.7757,30.87,18141
BOOM,20020820,1.08,1.125,1.08,1.125,700
BOSC,20020820,13.76,13.76,13.44,13.44,75
BPOP,20020820,179.65,179.7,175.4,176,224800
BRID,20020820,11.45,12.19,10.901,12.08,30500
BRKL,20020820,12.61,12.7,12.38,12.7,508200
BRKR,20020820,3.75,4.315,3.75,4.17,56900
BRKS,20020820,22.87,22.9,21.25,21.55,462000
BRLI,20020820,3.755,3.925,3.745,3.845,148600
BSET,20020820,14.68,15,14.4,14.75,21200
BSML,20020820,8.34,8.34,5.76,6.42,47582
BSQR,20020820,4.84,4.84,3.64,4.2,9700
BSRR,20020820,10.9,11.12,10.9,11.12,6600
BUSE,20020820,15.06,15.3,14.3333,14.96,23400
BYFC,20020820,7.925,8.0695,7.895,8,2800
CACC,20020820,8.11,9.01,7.22,7.74,45500
CAKE,20020820,20.8733,21.4133,20.7333,21.0133,717600
CALM,20020820,0.9575,0.9628,0.95,0.9628,4600
CAMP,20020820,3.98,3.99,3.8,3.95,67300
CAMT,20020820,0.76,0.82,0.75,0.76,33200
CASA,20020820,3.85,3.85,3.85,3.85,400
CASH,20020820,4.3681,4.3681,4.368,4.368,600
CASS,20020820,13.138,13.138,13.138,13.138,114
CASY,20020820,11.65,11.95,11.65,11.729,105300
CATY,20020820,22.0824,22.315,22.005,22.105,53800
CBAN,20020820,9.92,9.92,9.92,9.92,156
CBRL,20020820,27.61,27.71,26.69,26.69,464800
CBSH,20020820,36.4626,36.7131,36.2811,36.3503,198530
CCBG,20020820,21.28,21.28,20.992,20.992,3593
CCMP,20020820,49.6,49.61,47.57,48.56,952500
CCNE,20020820,10.196,10.196,10.196,10.196,0
CCRN,20020820,13.85,14.25,13.75,14.03,835700
CDZI,20020820,119.25,119.25,110,112.75,4960
CECE,20020820,1.82,1.82,1.82,1.82,200
CENT,20020820,14.77,14.95,14,14.77,75500
CENX,20020820,9.92,9.96,9.77,9.85,82800
CERN,20020820,4.7925,4.85,4.69,4.74,910600
CERS,20020820,19.32,19.93,18.84,19.26,166400
CFFI,20020820,23.62,23.7,23.62,23.7,300
CFFN,20020820,25.11,25.39,25.01,25.29,81800
CGEN,20020820,1.42,1.53,1.4005,1.53,9200
CGNX,20020820,4.4575,4.48,4.3375,4.405,184700
CHCO,20020820,27.8,28,25.12,25.98,139900
CHDN,20020820,12.5,13.0333,12.4667,12.8233,26400
CHKP,20020820,18.18,18.75,17.55,17.56,6032000
CHNR,20020820,1.91,1.91,1.91,1.91,0
CHRS,20020820,6.4,6.4,6,6.25,2351600
