AAME,20020716,2.2,2.2,2.2,2.2,2500
AAON,20020716,3.3715,3.3715,3.0871,3.3301,47100
AAPL,20020716,0.3241,0.3316,0.3145,0.3189,15998200
ABCB,20020716,11.7583,12.2833,11.7583,12.125,15480
ABMD,20020716,6.51,6.7,6.11,6.4,36200
ACBA,20020716,5.436,5.569,5.436,5.503,2800
ACET,20020716,3.1111,3.1111,3.1111,3.1111,1350
ACGL,20020716,2.6778,2.8889,2.63,2.8433,90200
ACLS,20020716,42.44,44.88,41.12,41.24,1049700
ACMR,20020716,39.6,40.5,38.57,39.81,129000
ADBE,20020716,13.165,14,13.0205,13.285,8426200
ADI,20020716,28.68,29.95,28.35,28.8,825600
ADP,20020716,34.899,36.2073,34.6356,35.2151,2515500
ADPT,20020716,8.105,8.11,7.49,7.6,2187700
ADSK,20020716,6.445,6.625,6.295,6.545,2587200
ADTN,20020716,8.7859,9.3668,8.7522,9.2131,717200
AEHR,20020716,4.5,4.5,4.5,4.5,200
AEIS,20020716,19.4,21.03,19.05,20.37,879300
AEZS,20020716,2340,2460,2340,2460,1500
AGEN,20020716,7.8,8.72,7.55,8.68,147600
AGIL,20020716,5.99,6.63,5.987,6.499,809900
AGYS,20020716,11,11.48,10.72,10.72,111000
AHPI,20020716,4.6,4.6,4.6,4.6,0
AIRT,20020716,3.199,3.199,3,3,1200
AKAM,20020716,1.299,1.38,1.28,1.35,958600
ALCO,20020716,28.75,28.75,28.45,28.65,2100
ALGN,20020716,2.24,2.39,2.13,2.2,458300
ALKS,20020716,4.09,5.25,3.971,4.46,1113900
ALOT,20020716,2.618,2.618,2.618,2.618,0
ALTR,20020716,13.61,14.69,13.31,13.56,12063000
ALVR,20020716,18,18.09,17.5,17.7,314900
AMAT,20020716,19.09,19.98,18.25,18.4,35060400
AMD,20020716,9.25,10,9.15,9.4,7508300
AMED,20020716,8.46,8.468,8.288,8.4,139600
AMGN,20020716,31.21,34.63,31.18,32.87,37426600
AMKR,20020716,5.88,6.53,5.67,5.83,1500600
AMNB,20020716,28.59,29.29,28.32,28.33,13500
AMOT,20020716,2.49,2.5,2.43,2.5,20700
AMPH,20020716,4.051,4.051,4.051,4.051,0
AMPL,20020716,66.6,66.6,64.4,65.6,9700
AMRN,20020716,3.55,3.879,3.44,3.44,78600
AMSC,20020716,44.4,44.5,38.5,40.1,123400
AMSWA,20020716,2.64,2.9,2.55,2.9,48000
AMWD,20020716,23.995,24.05,21.005,21.525,427200
AMZN,20020716,15.69,17.077,15.66,16.29,10791500
ANAT,20020716,87.01,87.01,85.5,86.66,6200
ANDE,20020716,4.1367,4.2333,4.1333,4.1673,6700
ANGN,20020716,0.27,0.27,0.27,0.27,0
ANIK,20020716,0.99,1.05,0.9,1.0495,35400
ANSS,20020716,4.25,4.453,4.188,4.382,161800
APAC,20020716,5.05,5.95,5,5.5,95900
APOG,20020716,12.09,12.25,11.5,11.93,56200
APTM,20020716,0.625,0.625,0.625,0.625,3100
ARKR,20020716,7.98,7.98,7.98,7.98,0
ARLP,20020716,5.9,5.935,5.8,5.875,11000
ARNA,20020716,72.6,76.3,71.5,74,93700
AROW,20020716,21.4295,21.8585,21.2742,21.7024,8245
ARRY,20020716,8.3,8.75,7.631,8.75,98600
ARTL,20020716,3.99,3.99,3.96,3.99,900
ARTNA,20020716,12.012,12.207,11.741,11.79,15500
ARTW,20020716,3.001,3.001,3.001,3.001,0
ARWR,20020716,0.975,0.975,0.975,0.975,0
ASML,20020716,14.05,14.92,13.9,13.91,2322700
ASRV,20020716,4.45,4.69,4.41,4.55,60600
ASTE,20020716,14.111,14.21,13.8,13.949,102200
ASYS,20020716,4.7505,4.9,4.75,4.82,3000
ATLO,20020716,14.6667,14.6667,14.6667,14.6667,0
ATRI,20020716,25,25,24.49,24.49,400
ATRO,20020716,4.8008,4.8533,4.795,4.8504,48
ATRS,20020716,5.3,5.75,5.3,5.561,33300
ATVI,20020716,3.406,3.571,3.394,3.5425,3566025
AUBN,20020716,13.65,14.15,13.65,14.15,1300
AUDC,20020716,1.9,1.93,1.76,1.79,370800
AVCT,20020716,13.41,13.88,13.11,13.39,411600
AVID,20020716,8.049,8.199,7.93,8.199,37300
AWRE,20020716,3.3,3.39,3.19,3.29,56900
AXTI,20020716,7.49,8.06,7.39,7.809,209700
AZPN,20020716,3.98,4.13,3.76,3.85,523700
BANF,20020716,24,24.345,23.925,24.09,6700
BANR,20020716,124.95,127.26,124.11,125.993,40000
BBBY,20020716,31.59,32,29.89,31.07,8052300
BBGI,20020716,13.4,13.67,13.16,13.47,4200
BBSI,20020716,1.9733,2.3333,1.9733,2.3333,1200
BCPC,20020716,4.3527,4.362,4.3127,4.3327,13000
BCRX,20020716,1.39,1.39,1.16,1.3,67000
BELFA,20020716,20.401,20.401,20.09,20.14,700
BELFB,20020716,23.39,24.16,23,23.13,6800
BGFV,20020716,11.9344,12.64,11.8,12.62,80300
BIIB,20020716,33.16,37.2958,33.1508,35.8404,7978600
BITS,20020716,2.28,2.34,1.76,2.05,35300
BJRI,20020716,8.7,9.15,8.6,9.07,191400
BKSC,20020716,11.9752,11.9752,11.9752,11.9752,0
BLDP,20020716,12.14,12.38,11.12,11.78,1078500
BLUE,20020716,7.21,7.7,7,7.42,48628
BMRC,20020716,8.3901,8.3901,8.3901,8.3901,826
BMRN,20020716,4.5,5,4.5,4.99,153200
BMTC,20020716,20.055,20.2,19.875,19.875,50600
BNSO,20020716,2.65,2.65,2.6,2.6,11700
BOKF,20020716,31.5572,31.5572,28.4664,29.475,49331
BOOM,20020716,1.465,1.465,1.465,1.465,800
BOSC,20020716,15.36,16.8,15.36,16.8,50
BPOP,20020716,157.7,160.45,154.05,158.95,498000
BRID,20020716,11.01,11.52,11.01,11.05,4900
BRKL,20020716,11.35,11.45,11.25,11.4,2107100
BRKR,20020716,3.65,3.825,3.5,3.6,116300
BRKS,20020716,23.3,24.12,22.57,23.05,804000
BRLI,20020716,4.2,4.425,4.05,4.225,168100
BSET,20020716,14.4,14.49,13.94,14,176000
BSML,20020716,11.52,11.94,11.4,11.82,1615
BSQR,20020716,7.44,7.72,7.04,7.72,4900
BSRR,20020716,10.6,10.75,10.16,10.16,3900
BUSE,20020716,14.1067,14.2467,14.1067,14.1067,2400
BYFC,20020716,7.125,7.125,7.125,7.125,0
CACC,20020716,10.94,11.89,10.7,10.95,43400
CAKE,20020716,21.2,21.7,20.9267,21.1,1188450
CALM,20020716,0.9776,0.9776,0.9776,0.9776,400
CAMP,20020716,4.89,5.05,4.64,4.71,38800
CAMT,20020716,0.99,1,0.86,0.95,13000
CASA,20020716,3.7,3.75,3.61,3.71,2900
CASH,20020716,4.6133,4.71,4.6133,4.6667,4400
CASS,20020716,14.293,14.437,14.293,14.437,693
CASY,20020716,10.9,11.049,10.47,10.7,151700
CATY,20020716,19.95,20.0795,19.625,19.745,47800
CBAN,20020716,10.24,10.24,10.24,10.24,0
CBRL,20020716,27.55,27.66,26.55,27,729300
CBSH,20020716,34.6917,35.2187,34.4757,35.2187,225503
CCBG,20020716,19.584,20.1216,19.488,19.808,4687
CCMP,20020716,40.18,42.15,39.18,39.58,1351000
CCNE,20020716,9.5,9.5,9.5,9.5,1000
CCRN,20020716,28.21,30.06,28.1,29,266200
CDZI,20020716,118.75,125,117,117,6940
CECE,20020716,2.061,2.061,2.061,2.061,0
CENT,20020716,16.54,16.54,15.07,15.59,216900
CENX,20020716,10.83,11.29,10.8,11.24,81500
CERN,20020716,4.8825,5.219,4.8025,4.8988,855600
CERS,20020716,26.71,30.6,26.5,29.33,544800
CFFI,20020716,20.6,20.6,20.6,20.6,0
CFFN,20020716,25.7,26,25.35,25.92,74400
CGEN,20020716,1.95,1.95,1.8,1.9,27300
CGNX,20020716,4.51,4.555,4.275,4.35,584100
CHCO,20020716,23.31,23.46,22.46,23.3,85800
CHDN,20020716,11.7333,11.8433,11.5533,11.67,26900
CHKP,20020716,14.77,14.96,14,14.07,6074600
CHNR,20020716,1.27,1.27,1.27,1.27,100
CHRS,20020716,7.16,7.25,7.01,7.22,701700
CHRW,20020716,15.46,15.895,15.375,15.73,453400
CHTR,20020716,3.41,3.76,3.27,3.55,7797400
CINF,20020716,36.235,36.5714,35.5465,35.601,717506
CLBK,20020716,17.28,17.28,17.28,17.28,156
CLRO,20020716,12.35,12.95,12.28,12.9,32900
CLWT,20020716,2.9352,2.9352,2.9333,2.9333,1680
CMCO,20020716,8.085,8.085,7.38,7.8,21600
CMCSA,20020716,8.234,8.404,7.637,7.787,197300
CMLS,20020716,103.6,109.12,101.2,106.56,363900
CMTL,20020716,3.4222,3.4445,3.28,3.4222,13275
CNBKA,20020716,25.75,26,25.74,25.8,12400
CNET,20020716,1.81,1.95,1.75,1.79,930600
CNOB,20020716,21.03,21.15,21.03,21.15,3800
CNTY,20020716,2.49,2.5,2.41,2.46,92200
COCO,20020716,14.555,14.775,12.95,13,3211000
COHR,20020716,26,27.82,25.96,26.23,101000
COHU,20020716,17.48,18.64,17.34,17.99,201000
COKE,20020716,41.99,42.719,41.51,42.1,6700
COLB,20020716,11.8095,11.8095,11.3333,11.4571,10919
COLM,20020716,15.6,15.605,15.115,15.25,108100
COMS,20020716,4.36,4.73,4.35,4.7,1933400
COOL,20020716,88.2,88.2,88.2,88.2,0
COOP,20020716,6.092,6.092,6.092,6.092,300
COST,20020716,36.43,36.66,34.26,34.47,6845200
CPRT,20020716,3.6275,3.6475,3.53,3.545,621500
CPSI,20020716,20,20.15,19.8,20,24900
CPSS,20020716,1.8,1.8,1.451,1.6,28400
CRAI,20020716,16.9,17.53,16.56,16.78,16300
CRESY,20020716,6.6,6.6,6.6,6.6,2700
CRIS,20020716,5.4,5.5,5.15,5.25,49600
CRMT,20020716,7.8667,8,7.6733,7.7133,56100
CRNT,20020716,1.4,1.45,1.38,1.42,26100
CRUS,20020716,7.67,8.18,7.561,7.97,1016200
CRVL,20020716,10.5085,10.7085,10.312,10.6955,8400
CSCO,20020716,14.23,14.8,14.09,14.27,80228500
CSGP,20020716,19.65,20.3,19.311,20.17,28600
CSGS,20020716,16.2,17.64,16.2,17.5,837900
CSPI,20020716,2.8,3.29,2.76,3.29,8500
CSTL,20020716,0.78,0.78,0.75,0.78,14500
CSTR,20020716,25.4,26.65,25.01,26.17,219200
CSWC,20020716,16.875,16.875,16.875,16.875,200
CSX,20020716,5.275,5.4833,5.1883,5.4083,1999600
CTAS,20020716,46.91,47,43.22,44.21,2297800
CTBI,20020716,18.2569,18.9706,18.2569,18.9482,10914
CTEC,20020716,10,10.36,9.29,9.49,130800
CTHR,20020716,3.4095,3.8476,3.4095,3.8476,28139
CTIB,20020716,3.654,3.906,3.57,3.906,8095
CTIC,20020716,832,870,770,806,132800
CTSH,20020716,2.1145,2.3955,2.094,2.283,9150000
CTXS,20020716,4.2834,4.4904,4.2197,4.2277,2738000
CUBA,20020716,3.44,3.45,3.25,3.26,2400
CVBF,20020716,9.728,9.961,9.728,9.891,14093
CVCY,20020716,5.9,5.9,5.9,5.9,0
CVGW,20020716,7.15,7.15,7.15,7.15,4500
CVLY,20020716,13.1735,13.1735,13.1735,13.1735,0
CWBC,20020716,3.97,3.97,3.94,3.941,5500
CWCO,20020716,7.13,7.463,7.13,7.21,8900
CWST,20020716,9.75,10.25,9.55,10.029,16900
CYAN,20020716,2.72,2.72,2.36,2.44,500
CYBE,20020716,8.75,9.2,8.75,9,3900
CYTO,20020716,9.2,9.8,8.9,9.8,15000
CZNC,20020716,19.25,19.25,19.25,19.25,153
DAIO,20020716,0.8,0.88,0.75,0.88,15900
DAKT,20020716,4.625,4.625,4.54,4.57,26100
DCOM,20020716,16.5333,16.5667,16.0667,16.1733,149400
DCTH,20020716,192,192,192,192,0
DDMX,20020716,2.16,2.25,2.15,2.25,5700
DENN,20020716,1.01,1.01,0.99,1,81800
DGICA,20020716,5.771,5.771,5.552,5.552,1333
DGICB,20020716,7.4642,7.4642,7.4642,7.4642,133
DGII,20020716,3.3,3.35,3.05,3.1,42700
DHIL,20020716,4.75,4.75,4.42,4.42,1100
DIOD,20020716,2.549,2.653,2.466,2.597,26400
DISH,20020716,16.8,17.39,16.7,16.79,3995600
DJCO,20020716,26.5,26.5,26.5,26.5,1500
DLTR,20020716,10.5334,10.6667,10.0967,10.18,1354900
DMRC,20020716,10.9,11.22,10.6,11.18,71700
DRIV,20020716,8.6,9.45,8.15,9.11,635400
DRRX,20020716,6.73,7.09,6.65,7.079,94900
DSGX,20020716,3.38,3.38,3.32,3.34,4300
DSPG,20020716,16.2374,16.3705,15.6341,15.7494,616300
DSWL,20020716,8.5778,8.8845,8.5778,8.8845,8325
DWSN,20020716,6.55,6.55,6.5134,6.5134,2700
DXPE,20020716,1.25,1.25,1.25,1.25,0
DXYN,20020716,5.65,5.65,4.9,5,80200
DYNT,20020716,4,4,4,4,800
EBAY,20020716,6.3474,6.44,6.2463,6.3937,39169200
EBIX,20020716,0.4444,0.4444,0.4444,0.4444,37
ECHO,20020716,1.12,1.12,1.1,1.1,2100
ECOL,20020716,2.7,2.7,2.37,2.46,30100
ECPG,20020716,0.85,0.85,0.7,0.7,7800
EDAP,20020716,1.8,2.09,1.76,1.9,7700
EDUC,20020716,3.495,3.575,3.335,3.48,9300
EEFT,20020716,13.261,13.57,12.58,12.989,54500
EFSC,20020716,9.4,9.4,9.4,9.4,500
EGBN,20020716,10.3846,10.3846,10.3846,10.3846,0
EGLE,20020716,7660.8,7660.8,7660.8,7660.8,200
ELSE,20020716,3.88,3.88,3.88,3.88,0
ELTK,20020716,0.99,1,0.99,1,1800
EMKR,20020716,16.6,17.4,15.6,16.16,172300
ENDP,20020716,6.32,6.5,6.04,6.22,402500
ENTG,20020716,13.2,13.9,12.86,13.29,558900
EPAY,20020716,5.55,6.169,5.55,6.169,31300
EPIX,20020716,186,201,181,193,60400
EQIX,20020716,13.44,13.44,12.48,12.8,6206
ERES,20020716,3.1097,3.2593,3.0726,3.2578,938925
ERIE,20020716,40.69,40.69,39.41,39.95,39300
ESBK,20020716,18.5575,18.5575,18.5575,18.5575,133
ESCA,20020716,11.015,11.275,11,11.25,3600
ESGR,20020716,26.75,26.75,26.75,26.75,0
ESLT,20020716,15.999,16.06,15.85,15.85,5900
EVOL,20020716,0.24,0.3,0.235,0.25,72700
EWBC,20020716,17.95,18.05,16.895,16.995,565400
EWEB,20020716,2.03,2.07,2.03,2.07,4500
EXAS,20020716,11.3,12.05,11.09,11.971,97700
EXEL,20020716,5.59,5.87,5.44,5.87,438500
EXPD,20020716,14.5,14.67,14.205,14.67,628200
EXPO,20020716,6.5393,6.5393,6.4705,6.495,7200
EXTR,20020716,11.19,12.399,11.061,11.77,8892100
EZPW,20020716,1.099,1.139,1.049,1.116,3800
FARM,20020716,32.4,32.583,31.75,31.807,21000
FARO,20020716,1.47,1.62,1.47,1.62,700
FAST,20020716,4.8075,4.9,4.725,4.855,612000
FBNC,20020716,16.7533,16.8933,16.3533,16.76,5100
FCAP,20020716,16,16,16,16,0
FCBC,20020716,26.8182,26.8182,26.4545,26.4545,1320
FCCO,20020716,13.6,14.5,13.55,14.5,500
