AAME,20020131,2.35,2.35,2.35,2.35,5200
AAON,20020131,2.635,2.635,2.5692,2.5955,12000
AAPL,20020131,0.4314,0.4416,0.4305,0.4414,16731000
ABCB,20020131,11.25,11.25,11.25,11.25,2400
ABMD,20020131,14.12,14.9,14.12,14.85,73800
ACBA,20020131,5.67,5.67,5.67,5.67,100
ACET,20020131,2.8599,2.8599,2.8593,2.8593,2700
ACGL,20020131,2.8333,2.9167,2.8333,2.8356,3600
ACLS,20020131,52.8,55,52.12,54.96,649900
ACMR,20020131,28.96,29.39,26.4,27.38,26200
ADBE,20020131,17.155,17.225,16.755,16.85,6282600
ADI,20020131,43.85,44.15,42.43,43.8,2699800
ADP,20020131,47.3397,47.8314,47.1026,47.41,2441600
ADPT,20020131,17.71,17.92,17.12,17.75,1489400
ADSK,20020131,10.275,10.3,10.03,10.25,1649200
ADTN,20020131,12.9963,13.1308,12.6795,12.9051,669400
AEHR,20020131,4.2,4.2,4.2,4.2,0
AEIS,20020131,26.1,26.25,25.34,25.7,363600
AEZS,20020131,3540,3540,3540,3540,0
AGEN,20020131,13.51,14.05,13.45,13.95,203500
AGIL,20020131,14.7,15.24,13.91,14.59,668800
AGYS,20020131,12.53,12.73,12.5,12.63,227300
AHPI,20020131,3.89,3.89,3.89,3.89,100
AIRT,20020131,5.7,5.76,5.7,5.76,700
AKAM,20020131,4.76,4.88,4.59,4.61,1769400
ALCO,20020131,31.23,31.44,30.73,31.44,3400
ALGN,20020131,4.51,4.97,4.51,4.88,144800
ALKS,20020131,26.47,27.48,26.46,26.81,362800
ALOT,20020131,2.727,2.727,2.727,2.727,0
ALTR,20020131,25.46,25.82,24.65,25.12,5774600
ALVR,20020131,32.5,33,31.6,32.2,102400
AMAT,20020131,21.805,22,21.33,21.825,30760800
AMD,20020131,16.05,16.24,15.39,16.05,8267600
AMED,20020131,5.25,5.475,5.25,5.475,56400
AMGN,20020131,55.25,55.74,54.35,55.5,10058400
AMKR,20020131,18.4,19,17.57,18.03,2001000
AMNB,20020131,18.6,18.9,18.5,18.9,1700
AMOT,20020131,2.83,2.92,2.83,2.92,8000
AMPH,20020131,3.65,3.65,3.65,3.65,0
AMPL,20020131,99.8,103,99.8,103,7100
AMRN,20020131,19.7,20.38,19.7,20.3,187700
AMSC,20020131,90,93,84.5,84.5,79900
AMSWA,20020131,2.79,2.8,2.75,2.8,52200
AMWD,20020131,29.125,30.595,29.125,29.765,80800
AMZN,20020131,14.12,14.49,13.41,14.19,10486200
ANAT,20020131,80.95,83.4,80.6,83.3,9000
ANDE,20020131,3.3,3.3667,3.3,3.3667,18500
ANGN,20020131,0.65,0.65,0.63,0.63,4000
ANIK,20020131,1.12,1.1208,1.12,1.1208,2000
ANSS,20020131,5.753,5.835,5.548,5.61,488800
APAC,20020131,2.67,2.8,2.67,2.75,33800
APOG,20020131,14.55,14.91,14.42,14.7,136200
APTM,20020131,0.35,0.35,0.325,0.325,1200
ARKR,20020131,6.7,6.7,6.7,6.7,0
ARLP,20020131,6.6725,6.6725,5.875,6.185,107800
ARNA,20020131,105.8,108.5,101.3,102.5,847800
AROW,20020131,21.6292,22.0213,21.4813,22.0213,11760
ARRY,20020131,12.25,12.6,11.65,12.5,97500
ARTL,20020131,2.5545,2.6369,2.4721,2.5413,6400
ARTNA,20020131,12.902,13.347,12.902,13.129,2000
ARTW,20020131,1.71,1.71,1.71,1.71,0
ARWR,20020131,0.975,0.975,0.975,0.975,0
ASML,20020131,18.74,19.02,18.36,18.95,1982100
ASRV,20020131,4.41,4.65,4.4,4.65,21300
ASTE,20020131,12.9,12.949,12.64,12.71,61000
ASYS,20020131,6.25,6.4,6.16,6.2986,4700
ATLO,20020131,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020131,34.611,35.5,34.611,35,4600
ATRO,20020131,7.7613,7.7671,6.3758,7.1692,2338
ATVI,20020131,3.256,3.375,3.22,3.285,6174000
AUBN,20020131,12,12,12,12,1000
AUDC,20020131,4.46,4.5,4.15,4.31,130000
AVCT,20020131,25,26.6,25,25.01,297900
AVID,20020131,11.06,11.55,10.97,11.52,162400
AWRE,20020131,7.55,7.55,7.1,7.32,188600
AXTI,20020131,11.3,11.3,10.81,11,378100
AZPN,20020131,19.35,20.11,19.3,19.9,651700
BANF,20020131,17.6,17.6,17.505,17.55,1700
BANR,20020131,131.88,139.65,129.92,139.65,29100
BBBY,20020131,33.54,34.72,33.47,34.58,3702900
BBGI,20020131,13.25,13.35,12,12.3,38300
BBSI,20020131,2.4667,2.6533,2.4667,2.6533,1050
BCPC,20020131,3.9467,3.9467,3.9467,3.9467,0
BCRX,20020131,5.24,5.25,5.13,5.25,19500
BELFA,20020131,23.1,24.23,23,24.23,2500
BELFB,20020131,25.05,26.34,24.85,26.3,34000
