AAME,20020501,2.31,2.5575,2.31,2.5575,200
AAON,20020501,4.1461,4.1461,3.979,4.1303,17250
AAPL,20020501,0.4338,0.4338,0.4172,0.4282,7668000
ABCB,20020501,12.9167,13.125,12.9167,13,840
ABMD,20020501,7.13,7.2,6.93,7.1,206100
ACBA,20020501,5.71,5.87,5.536,5.603,9800
ACET,20020501,3.4045,3.4045,3.381,3.381,2025
ACGL,20020501,3.2722,3.3611,3.1944,3.3344,87800
ACLS,20020501,57.28,58.48,54.96,57.16,1271200
ACMR,20020501,46.01,46.42,45.25,45.25,18000
ADBE,20020501,20.1,20.24,19.06,20.06,13950400
ADI,20020501,36.81,37.52,35,36.8,4516000
ADP,20020501,44.381,45.3906,43.6259,45.0572,1856400
ADPT,20020501,14.75,14.77,13.94,14.21,2926200
ADSK,20020501,9.225,9.395,9,9.205,3774600
ADTN,20020501,11.9305,11.931,11.6184,11.6809,440000
AEHR,20020501,4.8,4.85,4.8,4.85,3400
AEIS,20020501,34.4,35.85,33.5,35.26,211800
AEZS,20020501,2880,2940,2880,2934,1000
AGEN,20020501,11.55,11.75,10.85,11,196800
AGIL,20020501,6.3,7.3,6.15,6.8,5700200
AGYS,20020501,14.41,14.62,13.97,14.16,204800
AHPI,20020501,4.998,5.145,4.65,5.1,15700
AIRT,20020501,3.65,3.7,3.41,3.69,25900
AKAM,20020501,2.35,2.38,1.97,2.02,3091500
ALCO,20020501,29,29,28.901,29,1000
ALGN,20020501,3.83,3.98,3.721,3.899,145000
ALKS,20020501,19.98,21.21,19.85,20.62,707700
ALOT,20020501,3.302,3.302,2.91,3.127,5610
ALTR,20020501,20.4,21,19.65,20.75,7940700
ALVR,20020501,18.8,19.2,18.7,19,147900
AMAT,20020501,24.25,24.81,23.51,24.4,25113900
AMD,20020501,11.35,11.55,11.11,11.52,4356200
AMED,20020501,6.03,6.068,6.008,6.008,26500
AMGN,20020501,52.82,52.91,51.21,51.52,12053400
AMKR,20020501,20.13,20.646,18.93,20.31,1671700
AMNB,20020501,20,20,20,20,0
AMOT,20020501,2.57,2.6,2.57,2.58,2700
AMPH,20020501,4.316,4.316,4.27,4.27,1000
AMPL,20020501,73.8,76.4,73.8,76.4,18300
AMRN,20020501,11.22,11.25,9.75,10.56,81900
AMSC,20020501,77.5,78.8,74.1,75,18900
AMSWA,20020501,3.245,3.35,3.23,3.31,29600
AMWD,20020501,33.885,35,33.7985,34.53,77400
AMZN,20020501,16.55,17.05,16.42,16.49,7701400
ANAT,20020501,97.66,99.35,97.66,98.999,7800
ANDE,20020501,3.5667,3.5667,3.5,3.5667,44600
ANGN,20020501,0.4,0.4,0.4,0.4,0
ANIK,20020501,1.1008,1.17,1.03,1.05,31600
ANSS,20020501,6.433,6.433,6.255,6.265,261800
APAC,20020501,3.57,3.639,3.52,3.62,57400
APOG,20020501,14.25,14.303,13.75,13.87,193200
APTM,20020501,0.888,0.925,0.885,0.925,6100
ARKR,20020501,7.35,7.35,7.35,7.35,0
ARLP,20020501,5.9975,6.05,5.93,5.9725,54800
ARNA,20020501,81.6,81.8,78.5,79.1,1409400
AROW,20020501,22.5243,22.8942,22.2654,22.8942,13922
ARRY,20020501,10,10,9.35,9.5,78100
ARTL,20020501,2.7687,2.8676,2.7687,2.8676,2400
ARTNA,20020501,14.681,14.681,14.245,14.681,3200
ARTW,20020501,3.1,3.1,3.1,3.1,0
ARWR,20020501,4.55,4.55,4.55,4.55,0
ASML,20020501,22.32,23.03,21.86,22.65,2026300
ASRV,20020501,5.23,5.23,4.9,4.9,16200
ASTE,20020501,18.7,19.09,18.62,19.069,80100
ASYS,20020501,6.81,6.89,6.77,6.89,3800
ATLO,20020501,13.6667,13.6667,13.6667,13.6667,0
ATRI,20020501,27.8,28.179,27.4,27.45,2500
ATRO,20020501,5.8392,5.9646,5.8158,5.8771,446
ATVI,20020501,3.94,4.061,3.8325,4.019,4298400
AUBN,20020501,14.05,14.05,14.05,14.05,400
AUDC,20020501,3.34,3.41,3.27,3.33,134500
AVCT,20020501,25.05,25.13,23.83,24.99,315500
AVID,20020501,10.16,10.95,9.95,10.49,289700
AWRE,20020501,5,5,4.75,4.84,138700
AXTI,20020501,11.68,12,10.95,11.44,222000
AZPN,20020501,13.65,13.65,12.63,12.75,718700
BANF,20020501,21.445,21.5,21.44,21.44,1900
BANR,20020501,154,157.57,153.79,154.7,18400
BBBY,20020501,37.13,37.5,36.41,36.91,3744200
BBGI,20020501,16.49,16.49,15.77,16.04,17400
BBSI,20020501,2.4667,2.4667,2.4667,2.4667,0
BCPC,20020501,4.5993,4.5993,4.5207,4.542,12900
BCRX,20020501,4,4,3.7,3.77,23000
BELFA,20020501,22.35,22.45,22.35,22.45,1000
BELFB,20020501,26.04,26.75,25.53,26.48,23400
BIIB,20020501,50.5414,50.5506,48.9478,49.9703,4091100
BITS,20020501,3.71,3.71,3.5,3.65,25600
BJRI,20020501,6.94,6.94,6.76,6.85,58400
BKSC,20020501,12.5859,12.5859,12.5859,12.5859,242
BLDP,20020501,25.24,25.24,24.07,24.16,824600
BLUE,20020501,7.7,7.7,7.35,7.693,14557
BMRC,20020501,8.4807,8.4807,8.4807,8.4807,0
BMRN,20020501,6.04,6.11,6,6,533400
