AAME,20020807,2.09,2.09,1.9,2.09,1000
AAON,20020807,3.3399,3.3399,3.2095,3.2806,26700
AAPL,20020807,0.2695,0.2743,0.2563,0.2684,11909800
ABCB,20020807,12.2417,12.2417,12.075,12.2075,6480
ABMD,20020807,5.75,6.21,5.75,6.009,24800
ACBA,20020807,5.282,5.282,5.169,5.179,1600
ACET,20020807,2.9067,3.1319,2.9067,3.1052,8100
ACGL,20020807,2.9811,3.1056,2.9167,3.0033,41300
ACLS,20020807,31.56,32.72,29.92,31.44,544100
ACMR,20020807,17.15,17.74,16.31,17.35,162700
ADBE,20020807,8.8,8.915,8.285,8.81,8754800
ADI,20020807,22.35,22.85,20.85,21.62,4156000
ADP,20020807,32.9149,32.9149,31.519,32.1335,2878400
ADPT,20020807,5.57,5.65,5.31,5.58,1369500
ADSK,20020807,5.95,6.0025,5.675,5.885,1068200
ADTN,20020807,9.0739,9.242,8.7955,9.0259,464000
AEHR,20020807,4.099,4.099,4.099,4.099,100
AEIS,20020807,13.9,14.55,12.93,13.36,505800
AEZS,20020807,2190,2280,2088,2088,12500
AGEN,20020807,8.899,9.05,8.5,8.85,53700
AGIL,20020807,6.26,6.43,5.67,6.1,397300
AGYS,20020807,9.1,9.24,9,9.229,618000
AHPI,20020807,4.15,4.15,4.15,4.15,3300
AIRT,20020807,3.01,3.01,3.01,3.01,0
AKAM,20020807,1.02,1.12,1,1.11,526400
ALCO,20020807,28.45,28.48,28.45,28.45,6000
ALGN,20020807,2.41,2.52,2.35,2.52,28500
ALKS,20020807,5.69,6,5.45,5.55,763000
ALOT,20020807,2.393,2.465,2.392,2.436,2970
ALTR,20020807,11.66,11.95,10.7,11.14,10420600
ALVR,20020807,20.5,21.3,20,20.1,133000
AMAT,20020807,14.07,14.33,12.76,13.56,29840300
AMD,20020807,8.8,8.94,8.2,8.6,4917000
AMED,20020807,6.975,6.99,6.488,6.99,22100
AMGN,20020807,45.09,45.85,44.13,45.72,15199700
AMKR,20020807,2.9,3.21,2.7,3.17,3007900
AMNB,20020807,26.5,26.5,26.26,26.4,900
AMOT,20020807,2.5,2.589,2.45,2.589,35900
AMPH,20020807,3.87,3.87,3.87,3.87,5000
AMPL,20020807,62.2,62.2,60.2,60.2,5100
AMRN,20020807,3.1,3.1,3,3,1500
AMSC,20020807,42.5,46.9,38.7,43.1,62800
AMSWA,20020807,2.8,2.85,2.79,2.82,30900
AMWD,20020807,22.25,22.25,20.92,21.375,55600
AMZN,20020807,13.93,13.94,12.85,13.6,5569800
ANAT,20020807,82.04,82.19,79.74,81,5500
ANDE,20020807,4.3333,4.37,4.33,4.3333,39200
ANGN,20020807,0.27,0.27,0.27,0.27,0
ANIK,20020807,0.9,0.99,0.9,0.99,6400
ANSS,20020807,5.197,5.42,5.11,5.418,128800
APAC,20020807,2.96,3.03,2.9,2.979,68200
APOG,20020807,12.25,12.54,11.76,12.152,35000
APTM,20020807,0.41,0.416,0.41,0.416,500
ARKR,20020807,7.1466,7.15,7.1466,7.15,400
ARLP,20020807,5.5375,5.65,5.525,5.5875,15200
ARNA,20020807,64.5,67.6,62,62.51,76700
AROW,20020807,26.1858,26.7777,25.1947,26.5557,22846
ARRY,20020807,8.2,8.8,8.2,8.8,39500
ARTL,20020807,3.6,3.6,3.3,3.3,600
ARTNA,20020807,12.693,12.79,12.457,12.76,2700
ARTW,20020807,3.001,3.001,3.001,3.001,0
ARWR,20020807,0.975,0.975,0.975,0.975,0
ASML,20020807,10.8,10.95,9.81,10.21,2198200
ASRV,20020807,3.09,3.09,3.0599,3.06,14500
ASTE,20020807,13.55,13.85,13.15,13.749,54100
ASYS,20020807,4.24,4.37,4.002,4.002,3400
ATLO,20020807,14.3333,14.5,14.3333,14.5,5100
ATRI,20020807,20.731,20.731,20.731,20.731,0
ATRO,20020807,4.8446,4.9758,4.7571,4.7571,492
ATRS,20020807,6.399,6.9,6.3,6.9,66500
ATVI,20020807,3.449,3.511,3.3875,3.4975,2637000
AUBN,20020807,13,13,13,13,0
AUDC,20020807,1.94,2.1,1.94,2.04,45000
AVCT,20020807,15.5,16.17,14.95,15.85,285500
AVID,20020807,10.37,10.509,9.891,10.229,105000
AWRE,20020807,2.57,2.58,2.38,2.38,21200
AXTI,20020807,7.48,7.53,7.17,7.18,72100
AZPN,20020807,3.19,3.2,2.9,2.91,532300
BANF,20020807,23.45,23.5,23.3,23.5,2300
BANR,20020807,143.5,144.06,142.03,144.06,12100
BBBY,20020807,29.2,29.63,28.18,29.03,3665100
BBGI,20020807,10.6,10.6,10.2,10.45,13100
BBSI,20020807,2,2,2,2,0
BCPC,20020807,4.4213,4.4213,4.402,4.4213,1800
BCRX,20020807,1.15,1.19,1.11,1.1396,15100
