AAME,20020110,2.4981,2.5,2.3119,2.3119,2100
AAON,20020110,2.7366,2.7733,2.7366,2.7668,61950
AAPL,20020110,0.3789,0.3834,0.3618,0.3791,16174400
ABCB,20020110,10.9583,11.6667,10.8333,11.6667,38760
ABMD,20020110,15.95,16.15,15.7,15.94,196100
ACBA,20020110,5.882,6.367,5.882,6.367,1650
ACET,20020110,2.9781,2.9897,2.9778,2.9897,1687
ACGL,20020110,3.1044,3.1044,3.0156,3.0278,2600
ACLS,20020110,59.6,59.6,57.72,58.4,1014200
ACMR,20020110,30.75,33.69,30.51,32.75,139600
ADBE,20020110,18.775,18.975,18.045,18.225,7936400
ADI,20020110,46.75,47.25,46.1,46.6,2998500
ADP,20020110,49.7542,50.483,49.166,50.1932,1805200
ADPT,20020110,17.97,18.46,17.65,18.44,2473800
ADSK,20020110,9.985,10.06,9.9625,10.05,3940800
ADTN,20020110,13.8269,13.9133,13.7069,13.7837,333400
AEHR,20020110,4.0505,4.1,4.05,4.1,1300
AEIS,20020110,29.67,29.67,28.83,29.3,176000
AEZS,20020110,3942,3942,3942,3942,100
AGEN,20020110,16.25,16.45,15.5,15.75,438100
AGIL,20020110,17.94,18.43,17.74,17.86,513800
AGYS,20020110,13.47,13.55,13.16,13.37,142500
AHPI,20020110,3.7,3.7,3.7,3.7,200
AIRT,20020110,5.57,5.57,5.57,5.57,700
AKAM,20020110,5.62,5.65,5.21,5.25,3707100
ALCO,20020110,31.5,31.59,31.31,31.59,1700
ALGN,20020110,6.23,6.23,4.88,4.88,674000
ALKS,20020110,25.63,26.3,25.299,26.1,378000
ALOT,20020110,2.815,2.815,2.764,2.764,770
ALTR,20020110,25.29,25.32,24.5,24.89,5191700
ALVR,20020110,35.6,36,35,35.3,109400
AMAT,20020110,23.155,23.431,22.65,22.995,27270600
AMD,20020110,19.2,19.24,18.3,18.64,5810600
AMED,20020110,4.665,4.8,4.628,4.8,47900
AMGN,20020110,55.9,56.94,55.36,56.49,8100500
AMKR,20020110,19.35,19.5,18.76,19.27,1017200
AMNB,20020110,18.15,18.15,18.15,18.15,200
AMOT,20020110,2.85,2.89,2.82,2.845,7900
AMPH,20020110,3.7,3.7,3.7,3.7,0
AMPL,20020110,103.2,105.6,103.2,104.6,18000
AMRN,20020110,19.71,19.72,18.85,19.18,41000
AMSC,20020110,121.9,124.4,116.1,119.7,73700
AMSWA,20020110,2.52,2.669,2.51,2.55,32300
AMWD,20020110,29.5,29.5,27.75,27.95,102800
AMZN,20020110,11.66,11.67,10.87,11.04,8129200
ANAT,20020110,84.86,85.68,83.94,84.5,9900
ANDE,20020110,3.31,3.31,3.2667,3.2667,1000
ANGN,20020110,0.64,0.64,0.6,0.6,2600
ANIK,20020110,1.28,1.33,1.2,1.33,25400
ANSS,20020110,6.75,6.825,6.563,6.82,174800
APAC,20020110,2.45,2.49,2.26,2.4396,29400
APOG,20020110,14.4,15.08,14.28,14.99,69900
APTM,20020110,0.358,0.36,0.358,0.36,600
ARKR,20020110,7.895,7.9,7.58,7.9,5800
ARLP,20020110,6.95,6.965,6.625,6.645,42500
ARNA,20020110,121.6,123.5,121,122.5,192000
AROW,20020110,21.4887,21.4887,20.9931,21.0966,9461
ARRY,20020110,14.265,14.38,13.89,13.98,71700
ARTL,20020110,2.3139,2.6204,2.3073,2.3073,2700
ARTNA,20020110,13.351,13.569,13.351,13.569,400
ARTW,20020110,1.7,1.7,1.7,1.7,0
ARWR,20020110,0.975,0.975,0.975,0.975,12
ASML,20020110,20.18,20.34,19.92,20.2,2479600
ASRV,20020110,4.54,4.66,4.54,4.55,6000
ASTE,20020110,13.9,14.35,13.85,14.08,51600
ASYS,20020110,6.8,6.8,6.7,6.7475,18900
ATLO,20020110,13,13.3333,13,13.2667,12600
ATRI,20020110,37.1,37.1013,35.7337,35.7337,9500
ATRO,20020110,7.9304,8.0238,7.9217,7.9304,12
ATVI,20020110,3.185,3.2275,3.135,3.1975,1350000
AUBN,20020110,11.6,11.6,11.6,11.6,0
AUDC,20020110,5.27,5.54,5.2607,5.39,352700
AVCT,20020110,25.85,26.56,25.32,26.49,122300
AVID,20020110,12.01,12.1,10.72,11.04,206700
AWRE,20020110,9.4,9.5,9.12,9.24,334700
AXTI,20020110,15.9,15.99,15.16,15.43,141900
AZPN,20020110,18.34,18.66,17.92,18.52,321100
BANF,20020110,17.6,17.865,17.6,17.865,400
BANR,20020110,127.19,128.45,125.3,128.45,7100
BBBY,20020110,33.55,33.61,33,33.49,2895900
BBGI,20020110,13.01,13.42,13.01,13.2,1100
BBSI,20020110,2.6,2.6,2.5,2.5,31500
BCPC,20020110,3.9567,3.9567,3.9567,3.9567,10800
BCRX,20020110,5.38,5.47,5.15,5.42,77400
BELFA,20020110,23.28,24,22.4084,23.71,11500
BELFB,20020110,23.6,24.45,23.57,24.15,35300
BIIB,20020110,58.3892,60.167,57.201,59.7985,3534800
BITS,20020110,5.65,6.19,5.64,6,27500
BJRI,20020110,5.19,5.35,5.18,5.27,56200
BKSC,20020110,12.1487,12.1487,12.1487,12.1487,0
BLDP,20020110,36.39,36.7,35.09,35.25,2357100
BLUE,20020110,19.88,20.16,18.9,19.39,60928
BMRC,20020110,7.1986,7.1986,7.1986,7.1986,0
BMRN,20020110,13.4,13.87,13.13,13.67,306600
BMTC,20020110,14.375,14.375,14.175,14.175,1400
BNSO,20020110,3,3,3,3,4600
BOKF,20020110,27.2987,27.9118,27.2987,27.8112,20105
BOOM,20020110,1.75,1.875,1.75,1.76,12100
BOSC,20020110,28.8,30.4,28.8,30.24,250
BPOP,20020110,146.2,146.2,143.1,143.5,211600
BRID,20020110,11.747,11.75,11.4529,11.4529,2300
BRKL,20020110,7.6602,7.723,7.6179,7.691,21869
BRKR,20020110,15.85,16.74,15.85,16.74,136500
BRKS,20020110,48.89,48.98,47.82,48.38,337600
BRLI,20020110,3.26,3.26,3.085,3.11,50000
BSET,20020110,15.01,15.3,15,15.05,36900
BSML,20020110,28.8,28.8,27,27,15115
BSQR,20020110,14.44,14.96,13.8,14.8,22600
BSRR,20020110,8,8,8,8,1700
BUSE,20020110,14.2067,14.3243,14.0867,14.0891,1200
BYFC,20020110,6.285,6.285,6.285,6.285,5400
CACC,20020110,9.6,9.95,9.58,9.95,13400
CAKE,20020110,24.2733,24.6333,24,24.36,402150
CALM,20020110,0.925,0.95,0.925,0.9325,6400
CAMP,20020110,7.1,7.1,6.75,6.8,42700
CAMT,20020110,3.65,3.9,3.65,3.9,5900
CASA,20020110,3.15,3.15,3.1119,3.141,800
CASH,20020110,4.61,4.61,4.61,4.61,0
CASS,20020110,14.148,14.148,14.148,14.148,577
CASY,20020110,14.66,14.99,14.6,14.93,135100
CATY,20020110,16.29,16.29,16.195,16.25,15600
CBAN,20020110,8.32,8.32,8.32,8.32,0
CBRL,20020110,29.95,30.5,29.6,30,487900
CBSH,20020110,34.2511,34.2511,33.3441,33.6811,100479
CCBG,20020110,14.912,14.912,14.784,14.784,2031
CCMP,20020110,84.87,85,82.73,83.77,792400
CCNE,20020110,9.032,9.032,9.032,9.032,0
CCRN,20020110,25.33,25.75,25.3,25.65,113600
CDZI,20020110,209,223.75,208.75,220,21944
CECE,20020110,3.16,3.25,3.16,3.24,8900
CENT,20020110,7.25,7.75,7.03,7.45,40000
CENX,20020110,14.9,15.05,13.25,13.92,41100
CERN,20020110,5.9,6.2188,5.875,6.2063,1108900
CERS,20020110,47.76,48.26,47.25,47.47,165800
CFFI,20020110,20.9,20.9,20,20,3300
CFFN,20020110,21.3,21.55,21.25,21.53,25800
CGEN,20020110,4.8,4.8,4.42,4.52,132400
