AAME,20020517,2.35,2.5,2.23,2.5,1600
AAON,20020517,4.2057,4.2228,4.1372,4.1372,32100
AAPL,20020517,0.4552,0.4604,0.4395,0.4466,8446200
ABCB,20020517,11.8917,12.0917,11.8917,11.9167,91800
ABMD,20020517,7.15,7.45,6.5,7,126300
ACBA,20020517,5.703,5.703,5.696,5.703,1400
ACET,20020517,3.2578,3.2578,3.1641,3.24,30712
ACGL,20020517,3.4111,3.4211,3.3889,3.3889,98800
ACLS,20020517,60.72,61,57.6,59.12,751800
ACMR,20020517,42.99,43.75,42.57,43.75,25600
ADBE,20020517,21.04,21.163,19.925,20.55,10014800
ADI,20020517,40,40.5,39.61,40.4,8074500
ADP,20020517,47.8051,48.2792,47.41,47.8841,1382400
ADPT,20020517,14.61,14.7,14,14.18,1817100
ADSK,20020517,7.18,7.465,7.08,7.19,18967200
ADTN,20020517,12.0121,12.2618,12.0025,12.1562,187200
AEHR,20020517,5.7,5.7,5.65,5.7,10800
AEIS,20020517,37.41,37.97,36.85,37.15,311100
AEZS,20020517,3138,3138,3000,3000,500
AGEN,20020517,11,11.319,10.8,10.96,233800
AGIL,20020517,8.5,8.88,8.25,8.6,538800
AGYS,20020517,12.051,12.19,11.599,11.95,204500
AHPI,20020517,5.15,5.15,5.099,5.1,6000
AIRT,20020517,3.401,3.401,3.401,3.401,0
AKAM,20020517,2.69,2.7,2.53,2.62,1042900
ALCO,20020517,28.99,28.999,28.68,28.85,3400
ALGN,20020517,4.04,4.069,3.97,4.05,92300
ALKS,20020517,19.25,20.09,19.15,19.9,343900
ALOT,20020517,3.055,3.055,3.055,3.055,0
ALTR,20020517,20.85,21,20.06,20.58,6389300
ALVR,20020517,20.5,20.8,20.2,20.4,69500
AMAT,20020517,27.15,27.5,26.37,27.31,37685900
AMD,20020517,12.69,12.95,12,12.2,6441100
AMED,20020517,6.533,6.66,6.338,6.6,38000
AMGN,20020517,50.71,51.4,49.08,50.69,12138000
AMKR,20020517,19.69,19.75,18.54,18.93,838200
AMNB,20020517,19.75,19.75,19.75,19.75,0
AMOT,20020517,2.58,2.58,2.55,2.55,8900
AMPH,20020517,4.2,4.25,4.15,4.15,5900
AMPL,20020517,75,75,75,75,3500
AMRN,20020517,9.1,9.1,8.8614,8.901,11200
AMSC,20020517,77,78.9,75.1,76.4,51500
AMSWA,20020517,3.26,3.26,3.08,3.2,31200
AMWD,20020517,34.255,34.3755,33.7525,34.01,32400
AMZN,20020517,19.97,20,18.81,19.16,6451400
ANAT,20020517,98.85,98.85,98.1,98.85,2500
ANDE,20020517,3.8767,3.9567,3.87,3.9533,3400
ANGN,20020517,0.361,0.47,0.35,0.47,2100
ANIK,20020517,1.16,1.16,1.11,1.11,8400
ANSS,20020517,6.738,6.863,6.645,6.863,154600
APAC,20020517,5.88,5.899,5.5,5.899,212800
APOG,20020517,15.09,15.2,14.71,15.1,193200
APTM,20020517,0.715,0.75,0.67,0.7,25500
ARKR,20020517,7.47,7.47,7.47,7.47,0
ARLP,20020517,6.0625,6.0625,5.9525,6.06,13700
ARNA,20020517,75.99,80.5,75.5,76.5,147500
AROW,20020517,23.4305,23.6856,23.2417,23.6413,6893
ARRY,20020517,9.51,11.39,9.51,11.33,335500
ARTL,20020517,2.7506,2.8412,2.7506,2.8412,3300
ARTNA,20020517,14.903,15.015,14.37,15.015,1700
ARTW,20020517,3.25,3.25,3.25,3.25,500
ARWR,20020517,4.55,4.55,4.55,4.55,0
ASML,20020517,22.56,22.56,21.83,22.16,1590600
ASRV,20020517,4.86,5,4.75,4.9,17100
ASTE,20020517,19.325,19.35,18.94,19.11,43400
ASYS,20020517,6.6,6.6525,6.51,6.6,8100
ATLO,20020517,14.3333,14.3333,13.4667,13.4667,19800
ATRI,20020517,31.98,32,31.2,32,3300
ATRO,20020517,5.7838,5.7838,5.7342,5.7342,240
ATVI,20020517,4.114,4.17,4,4.126,2801700
AUBN,20020517,15,15,15,15,0
AUDC,20020517,3.73,3.88,3.69,3.7,31000
AVCT,20020517,24.35,24.45,23.73,23.79,445000
AVID,20020517,10.071,10.409,10.05,10.36,197800
AWRE,20020517,4.15,4.2,4.06,4.06,72600
AXTI,20020517,10.55,10.73,10.35,10.45,149700
AZPN,20020517,12.13,12.2,11.71,12,1004400
BANF,20020517,21.5,21.5,21.25,21.5,3600
BANR,20020517,168.595,171.003,161.42,162.26,12900
BBBY,20020517,36.1,36.51,35.53,35.9,2504900
BBGI,20020517,14.85,15.3,14.5,14.81,35200
BBSI,20020517,2.6,2.6,2.6,2.6,0
BCPC,20020517,4.562,4.562,4.562,4.562,400
BCRX,20020517,3.5,3.5,3.37,3.37,13300
BELFA,20020517,23.4,24.75,23.4,24.6,6500
BELFB,20020517,26.615,26.919,26.05,26.89,17000
BIIB,20020517,42.2606,44.3791,42.1593,44.1489,4820300
BITS,20020517,4.151,4.151,4.021,4.1,6800
BJRI,20020517,7.96,8.5,7.95,8.3,1048500
BKSC,20020517,12.6033,12.6033,12.6033,12.6033,1573
BLDP,20020517,24.8,25.16,24.52,24.82,282900
BLUE,20020517,6.51,6.643,6.3,6.643,20528
BMRC,20020517,8.768,8.768,8.768,8.768,163
BMRN,20020517,6.15,6.619,5.8,6.56,801100
BMTC,20020517,17.92,18.25,17.92,18.1,5400
BNSO,20020517,2.95,2.95,2.95,2.95,0
BOKF,20020517,34.2162,34.4226,33.9335,34.4226,58349
BOOM,20020517,1.86,1.88,1.86,1.88,1600
BOSC,20020517,16,16,12.64,13.76,6350
BPOP,20020517,160.745,161.5,158.5,161.45,298800
BRID,20020517,14.75,15,14.75,15,2900
BRKL,20020517,12.3459,12.4785,12.1858,12.3546,655214
BRKR,20020517,8.2,8.77,8.1,8.26,95500
BRKS,20020517,37.4,37.5,35.598,36.1,830300
BRLI,20020517,4.67,4.9,4.5,4.51,83300
BSET,20020517,19.45,19.67,19.13,19.509,37000
BSML,20020517,22.26,22.74,18.6,19.2,16865
BSQR,20020517,11.12,11.24,10.24,11.24,13900
BSRR,20020517,11.91,12.5,11.91,12.49,1200
BUSE,20020517,14.1633,14.1667,13.6667,13.8933,14550
BYFC,20020517,7.75,7.75,7.75,7.75,2000
CACC,20020517,14.56,14.67,13.9,14.47,24300
CAKE,20020517,27.5267,27.7667,26.8067,27.16,721200
CALM,20020517,0.7975,0.8125,0.7375,0.7375,22200
CAMP,20020517,6.29,6.29,6.07,6.15,10700
CAMT,20020517,1.66,1.74,1.65,1.67,13600
CASA,20020517,4.12,4.12,3.97,4.099,19100
CASH,20020517,4.5733,4.6633,4.5733,4.6633,400
CASS,20020517,14.437,14.437,14.437,14.437,460
CASY,20020517,11.959,11.97,11.72,11.79,220400
CATY,20020517,23.905,24.15,23.4892,23.575,57400
CBAN,20020517,8.736,8.736,8.736,8.736,312
CBRL,20020517,28.03,28.33,27.51,27.68,480500
CBSH,20020517,38.8813,39.08,38.8209,38.9505,93767
CCBG,20020517,17.0304,17.216,16.8,17.1712,13593
CCMP,20020517,55.75,55.75,51.26,52.48,2033600
CCNE,20020517,10.4,10.4,10.4,10.4,0
CCRN,20020517,34.8,35.42,34.22,34.55,668800
CDZI,20020517,242.5,242.5,227.25,228.25,14556
CECE,20020517,3.18,3.18,3.15,3.15,700
CENT,20020517,15.5,15.5,14.55,15.179,124400
CENX,20020517,15.88,16.069,15.74,15.85,32200
CERN,20020517,6.8375,6.9975,6.8375,6.9725,308900
CERS,20020517,46.89,47.25,46.31,46.98,73000
CFFI,20020517,22.5,22.5,22.5,22.5,1000
CFFN,20020517,28.09,28.1,27.46,27.91,49400
CGEN,20020517,2.73,2.76,2.45,2.68,44200
CGNX,20020517,6.6,6.6125,6.54,6.5525,113600
CHCO,20020517,19.04,19.04,18.65,18.8,15200
CHDN,20020517,11.2333,11.3333,11.1667,11.3333,16100
CHKP,20020517,20.35,20.68,19.73,20.21,5905100
CHNR,20020517,1.851,1.851,1.851,1.851,0
CHRS,20020517,8.05,8.42,8.05,8.3,747700
CHRW,20020517,16.975,17.245,16.875,17.245,371800
CHTR,20020517,8,8.1,7.86,8.07,4846000
CINF,20020517,40.9977,41.0975,40.5987,40.9614,487303
CLBK,20020517,17.6032,17.616,17.504,17.504,2812
CLRO,20020517,18,18.14,16.34,16.37,91200
CLWT,20020517,2.2873,2.5143,2.2873,2.5143,5460
CMCO,20020517,12.75,12.75,12.1,12.52,7400
CMCSA,20020517,10.335,10.5085,10.295,10.5085,122300
CMLS,20020517,163.6,172.56,162.8,168.08,4809600
CMTL,20020517,4.6889,4.6889,4.4711,4.6089,21150
CNBKA,20020517,25.74,25.74,25.5,25.5,2400
CNET,20020517,3.68,3.74,3.38,3.69,845400
CNOB,20020517,21.38,21.38,21.38,21.38,2200
CNTY,20020517,3,3.4,3,3.189,23200
COCO,20020517,14.235,14.36,14.1125,14.2075,297200
COHR,20020517,31.51,32.4,31.181,31.7,75000
COHU,20020517,27.15,28.48,25.2,25.8,211400
COKE,20020517,46.71,47.88,46.71,47,8000
COLB,20020517,11.2762,11.4667,11.0952,11.3514,11759
COLM,20020517,18.87,18.95,18.4,18.875,95700
COMS,20020517,6.21,6.3,5.86,5.95,1853200
COOL,20020517,132.3,132.3,132.3,132.3,0
COOP,20020517,6.683,7.074,6.683,7.074,1050
COST,20020517,41.14,41.69,40.56,41.35,3022100
CPRT,20020517,4.4248,4.425,4.2725,4.3473,717600
CPSS,20020517,2.2515,2.4,2.1,2.3,28200
CRAI,20020517,15.5,15.5,15.45,15.5,1900
CRESY,20020517,6.099,6.1,6.099,6.1,600
CRIS,20020517,6,6.2,5.3,6.045,71500
CRMT,20020517,9.2833,9.6333,9.1667,9.62,55050
CRNT,20020517,2.281,2.3,2.281,2.3,1300
CRUS,20020517,13.68,13.94,13.09,13.3,938800
CRVL,20020517,11.2855,11.549,11.259,11.4185,21500
CSCO,20020517,17.19,17.49,16.94,17.25,61326000
CSGP,20020517,22.5,24.319,22.41,24.139,39900
CSGS,20020517,27.31,28.7,27.309,28.59,547100
CSPI,20020517,3.21,3.35,3.21,3.35,3300
CSTL,20020517,0.57,0.57,0.57,0.57,8900
CSTR,20020517,29.48,30.25,27.59,27.8,211200
CSWC,20020517,18.05,18.05,17.815,17.815,700
CSX,20020517,5.93,6.0317,5.93,5.98,1439200
CTAS,20020517,54.86,54.99,53.44,54.6,1541300
CTBI,20020517,19.6544,20.1954,19.3839,19.5409,18900
CTEC,20020517,17.5,18,17.22,17.94,213000
CTHR,20020517,5.4286,5.581,5.3333,5.381,41580
CTIB,20020517,5.9892,5.9892,5.4768,5.8548,62380
CTIC,20020517,2440,2500,2352,2470,174700
CTSH,20020517,2.191,2.2795,2.191,2.2515,1662000
CTXS,20020517,9.9283,10.1513,9.6656,9.7771,3347800
CUBA,20020517,4.105,4.48,4.105,4.15,7700
CVBF,20020517,11.178,11.259,11.078,11.134,36437
CVCY,20020517,5.625,5.625,5.625,5.625,800
CVGW,20020517,8.5,8.5,8.5,8.5,0
CVLY,20020517,12.5688,12.5688,12.5688,12.5688,0
CWBC,20020517,5,5,4.81,4.81,9500
CWCO,20020517,7.495,7.495,7.3,7.375,1300
CWST,20020517,12.25,12.49,12.25,12.26,52900
CYAN,20020517,3.52,3.52,3.4,3.4,5600
CYBE,20020517,11.501,11.83,11.4,11.71,6100
CYTO,20020517,17.1,17.2,15.5,16.1,13660
CZNC,20020517,18.9264,18.9264,18.9264,18.9264,0
DAIO,20020517,1.25,1.25,1.15,1.15,500
DAKT,20020517,5.225,5.245,4.775,4.795,25400
DCOM,20020517,17.6667,17.8667,17.3733,17.56,595050
DCTH,20020517,332.8,332.8,332.8,332.8,0
DDMX,20020517,2.05,2.05,2,2,25300
DENN,20020517,1.145,1.19,1.12,1.12,24100
DGICA,20020517,5.749,5.749,5.749,5.749,0
DGICB,20020517,8.0631,8.0631,8.0631,8.0631,0
DGII,20020517,5.041,5.25,5.01,5.05,50100
DHIL,20020517,6.2,6.25,6,6.25,2500
DIOD,20020517,2.745,2.851,2.614,2.789,41400
DISH,20020517,24.79,25.12,24.27,24.52,3156100
DJCO,20020517,26.6,26.6,26.6,26.6,0
DLTR,20020517,12.98,13.1367,12.9167,13.11,813300
DMRC,20020517,16.6,16.71,16.37,16.48,68400
DRIV,20020517,5.66,6.35,5.65,6.35,1739600
DRRX,20020517,8.8,8.85,8.36,8.699,91900
DSGX,20020517,3.39,3.45,3.28,3.45,4300
DSPG,20020517,18.429,18.7831,18.2782,18.6331,92600
DSWL,20020517,9.8889,9.8889,9.8245,9.8245,3600
DWSN,20020517,7.8,7.8,7.8,7.8,1600
DXPE,20020517,1.24,1.24,1.24,1.24,0
DXYN,20020517,6.9,7.07,6.74,7.07,122400
DYNT,20020517,5.2,5.425,5.2,5.425,1100
EBAY,20020517,5.96,6.0316,5.8432,5.9284,14676800
EBIX,20020517,0.56,0.56,0.56,0.56,625
ECHO,20020517,1.85,1.85,1.85,1.85,800
ECOL,20020517,3.73,3.98,3.31,3.48,56700
ECPG,20020517,0.9,1.01,0.9,1.01,8000
EDAP,20020517,1.91,1.91,1.8,1.869,33800
EDUC,20020517,3.625,3.6743,3.625,3.6743,500
EEFT,20020517,18.28,18.3,17.45,17.52,127600
EFSC,20020517,9.7,9.9,9.7,9.9,1500
EGBN,20020517,11.9231,11.9231,11.9231,11.9231,130
EGLE,20020517,8568,8568,7056,7056,600
ELSE,20020517,4.249,4.249,4.249,4.249,0
ELTK,20020517,1.68,1.68,1.68,1.68,200
EMKR,20020517,34.36,35,32.2,32.84,230800
ENDP,20020517,12.74,12.869,12.58,12.83,188000
ENTG,20020517,17,17.85,16.98,17,915900
EPAY,20020517,7.835,7.89,7.6,7.711,19600
EPIX,20020517,239.98,242.4,237.2,238.6,57700
EQIX,20020517,16,16,15.04,16,9784
ERES,20020517,2.8,2.9332,2.5778,2.8741,7092225
ERIE,20020517,42.01,42.4,42.01,42.38,4600
ESBK,20020517,17.7652,17.7652,17.7652,17.7652,0
ESCA,20020517,10.5,10.85,10.5,10.85,4200
ESGR,20020517,22.4,22.4,22.4,22.4,0
ESLT,20020517,16.1,16.11,15.9,16.09,41200
EVOL,20020517,0.55,0.73,0.52,0.6,35600
EWBC,20020517,17.285,17.55,17.075,17.1,101800
EWEB,20020517,2.2,2.201,2.2,2.201,400
EXAS,20020517,12.84,13.35,12.78,12.78,102400
EXEL,20020517,7.92,8.46,7.92,8.25,201600
EXPD,20020517,14.84,15.007,14.748,14.88,618600
EXPO,20020517,6.5,6.5,6.5,6.5,200
EXTR,20020517,12.35,12.49,11.41,11.51,4206800
EZPW,20020517,1.166,1.199,1.166,1.174,10000
FARM,20020517,34.9,34.9,34.9,34.9,2000
FARO,20020517,2.3114,2.3114,2.3114,2.3114,800
FAST,20020517,5.2513,5.3188,5.25,5.3188,319800
FBNC,20020517,16.6733,17.3267,16.6667,17.2541,46650
FCAP,20020517,16,16,16,16,0
FCBC,20020517,26.1682,26.1682,25.8182,26.0718,6490
FCCO,20020517,13.2,13.2,13.2,13.2,0
FCCY,20020517,22.75,22.75,22.75,22.75,0
FCEL,20020517,2118.24,2118.24,2059.2,2090.88,118900
FCFS,20020517,1.677,1.684,1.667,1.677,21300
FCNCA,20020517,113.1,113.99,113.1,113.99,5900
FELE,20020517,14.3,14.4425,14.1325,14.39,62400
FFBC,20020517,19.1,19.5,19.07,19.25,46800
FFIC,20020517,13.5667,13.5793,13.4333,13.5793,57750
FFIN,20020517,3.5925,3.6,3.567,3.5919,6500
FFIV,20020517,3.408,3.46,3.263,3.295,303000
FISI,20020517,33.07,33.259,32.9119,33.249,4800
FISV,20020517,11.6,11.6425,11.32,11.4525,1171000
FITB,20020517,67.4,67.84,67.35,67.42,1949000
FLEX,20020517,16.94,16.95,15.42,15.7,10529000
FLIC,20020517,19.5555,19.5555,19.5555,19.5555,150
FLWS,20020517,13.46,13.7,12.74,13,84100
FLXS,20020517,16.85,17,16.75,16.9,900
FMBI,20020517,31.36,31.61,30.92,31.11,66900
FNLC,20020517,10.0667,10.0667,10.0667,10.0667,0
FONR,20020517,1.29,1.37,1.27,1.37,613000
FORD,20020517,0.9,0.9,0.89,0.89,1900
FORM,20020517,1.552,1.552,1.552,1.552,0
FORR,20020517,19.5,19.92,19.204,19.7,32100
FORTY,20020517,9.721,9.721,9.721,9.721,0
FOSL,20020517,14.7778,14.88,14.4445,14.5245,501750
FRBK,20020517,4.822,4.822,4.6151,4.6436,24270
FRME,20020517,26.1678,26.1678,25.3977,25.7315,12567
FSII,20020517,10.54,11.159,10.54,11.01,84400
