AAME,20020522,2.54,2.54,2.54,2.54,0
AAON,20020522,3.8643,3.9395,3.8643,3.9013,23250
AAPL,20020522,0.4173,0.4352,0.4164,0.4343,10388400
ABCB,20020522,12,12.1917,12,12.0833,24120
ABMD,20020522,6.31,7.55,6.3,7.3,211200
ACBA,20020522,5.636,5.67,5.603,5.67,1800
ACET,20020522,3.1763,3.1852,3.1378,3.1407,60412
ACGL,20020522,3.2944,3.2944,3.1833,3.2489,63100
ACLS,20020522,55.64,56.68,54.4,56.04,569000
ACMR,20020522,42.3,43.07,42.05,42.3,42200
ADBE,20020522,18.23,18.755,17.78,18.47,10477200
ADI,20020522,39.07,40.12,38,39.31,2251600
ADP,20020522,45.9174,46.3651,45.4433,45.9174,1356000
ADPT,20020522,13.76,13.85,13.08,13.15,1737100
ADSK,20020522,6.695,6.805,6.435,6.565,7996400
ADTN,20020522,11.7433,11.8777,11.4216,11.5848,133800
AEHR,20020522,5.61,5.7,5.61,5.7,800
AEIS,20020522,34.1,34.69,33.43,34.06,168900
AEZS,20020522,3138,3138,3000,3000,1100
AGEN,20020522,10.14,10.6,9.95,10.3,183700
AGIL,20020522,8.15,8.51,7.92,8.11,590300
AGYS,20020522,12.215,12.215,11.95,12.08,96300
AHPI,20020522,4.95,5.04,4.9,4.9,39100
AIRT,20020522,3.399,3.399,3.299,3.299,400
AKAM,20020522,2.28,2.3,2.02,2.18,839100
ALCO,20020522,28.7025,28.9475,28.7,28.85,1900
ALGN,20020522,3.86,4,3.75,3.77,16300
ALKS,20020522,18.9,19.4,18.53,19.34,451200
ALOT,20020522,3.091,3.127,3.091,3.127,1210
ALTR,20020522,19.81,20.39,19.33,20.11,5938600
ALVR,20020522,19,20,19,20,118100
AMAT,20020522,25.985,26.72,25.2,26.16,27993200
AMD,20020522,11.64,12.05,11.56,11.78,4055100
AMED,20020522,6.12,6.315,6.075,6.278,72500
AMGN,20020522,47.85,49.74,47.85,49.43,10293600
AMKR,20020522,17.11,17.35,16.23,16.72,1259600
AMNB,20020522,19.98,20.08,19.98,20.08,6400
AMOT,20020522,2.89,3,2.85,2.85,18300
AMPH,20020522,4.101,4.101,4.101,4.101,600
AMPL,20020522,75,76.02,75,75.2,2900
AMRN,20020522,8.55,8.7,8.55,8.55,12600
AMSC,20020522,74,76.8,70.7,72,106900
AMSWA,20020522,3.25,3.29,3.2,3.2,20400
AMWD,20020522,33,33.445,31.77,33.055,85600
AMZN,20020522,18.67,19.13,18.22,18.75,5075300
ANAT,20020522,96.53,99.369,96.53,97.61,8700
ANDE,20020522,3.9667,3.9967,3.9333,3.9833,10800
ANGN,20020522,0.36,0.36,0.36,0.36,100
ANIK,20020522,1.1,1.18,1.1,1.18,3400
ANSS,20020522,7.03,7.143,6.898,6.925,475600
APAC,20020522,6.15,6.2,5.7,6.05,57100
APOG,20020522,15.005,15.419,14.82,15.39,176400
APTM,20020522,0.56,0.65,0.56,0.625,3400
ARKR,20020522,7.45,7.45,7.45,7.45,0
ARLP,20020522,5.9975,6.005,5.9475,5.9975,16800
ARNA,20020522,74.6,76.9,74.6,75,120600
AROW,20020522,23.4119,23.4341,22.1914,22.5613,10543
ARRY,20020522,10.9,10.95,10.4,10.56,36600
