AAME,20021003,1.8,1.8,1.75,1.76,1400
AAON,20021003,3.2708,3.3991,3.2353,3.3102,9400
AAPL,20021003,0.2532,0.2607,0.2511,0.2554,7785600
ABCB,20021003,10.65,11.25,10.6433,10.8917,4680
ABMD,20021003,3.45,3.45,2.96,3.34,81000
ACBA,20021003,5.369,5.369,5.369,5.369,0
ACET,20021003,2.7111,2.7354,2.6818,2.7354,6075
ACGL,20021003,2.9667,3.0044,2.9278,2.95,50400
ACLS,20021003,19.2,19.44,18.04,18.08,623200
ACMR,20021003,19.76,20,15.62,16.36,2505600
ADBE,20021003,9.97,10.93,9.925,10.4805,10207800
ADI,20021003,21.5,21.5,20.42,20.79,3506600
ADP,20021003,30.7462,31.431,30.5531,30.9482,3065400
ADPT,20021003,4.19,4.43,4.19,4.28,978400
ADSK,20021003,6.31,6.5,6.3,6.365,1490000
ADTN,20021003,8.3826,9.0499,8.3778,8.6466,4324200
AEHR,20021003,3.55,3.55,3.55,3.55,0
AEIS,20021003,9.11,9.16,7.91,7.98,564400
AEZS,20021003,1800,1968,1794,1794,6200
AGEN,20021003,7.84,8.11,7.84,8.1,136400
AGIL,20021003,6.03,6.1,5.65,5.68,931200
AGYS,20021003,7.09,7.4,6.87,6.87,106200
AHPI,20021003,3.95,4.1,3.95,4.1,6500
AIRT,20021003,2.9,2.9,2.9,2.9,0
AKAM,20021003,0.82,0.85,0.74,0.79,806900
ALCO,20021003,28.75,28.75,28.45,28.45,1100
ALGN,20021003,2.85,3,2.74,2.87,75200
ALKS,20021003,7.46,7.8,7.46,7.5,359200
ALOT,20021003,2.625,2.909,2.625,2.902,1320
ALTR,20021003,9.81,9.9,9.42,9.44,7557000
ALVR,20021003,20.7,21,20.7,21,53700
AMAT,20021003,12.25,12.42,11.5,11.5,31677200
AMD,20021003,4.45,4.46,3.55,3.63,30876700
AMED,20021003,5.43,5.43,5.43,5.43,0
AMGN,20021003,44.52,46.43,44.51,45.75,14957700
AMKR,20021003,2,2.01,1.66,1.66,680200
AMNB,20021003,26.2549,26.69,26.1,26.51,2800
AMOT,20021003,2.63,2.75,2.63,2.7,5800
AMPH,20021003,4.19,4.19,4.19,4.19,100
AMPL,20021003,52.8,52.8,47.98,48,52500
AMRN,20021003,3.3,3.4,2.75,3.4,81800
AMSC,20021003,25.5,26.2,21.5,22.5,121700
AMSWA,20021003,2.6,2.65,2.6,2.65,8500
AMWD,20021003,25.62,25.73,25.34,25.665,77000
AMZN,20021003,16.79,17.25,16.66,16.75,6374400
ANAT,20021003,70.92,71.15,70.4,70.69,21400
ANDE,20021003,4.2367,4.2367,4.2333,4.2333,1300
ANGN,20021003,0.27,0.27,0.27,0.27,0
ANIK,20021003,1.15,1.26,0.99,1.25,8600
ANSS,20021003,3.79,3.865,3.575,3.693,254800
APAC,20021003,2.662,2.86,2.662,2.78,6300
APOG,20021003,11.5,11.76,10.95,11.51,95900
APTM,20021003,0.3,0.3,0.3,0.3,1000
ARKR,20021003,7.25,7.25,7.25,7.25,0
ARLP,20021003,5.9125,5.9375,5.625,5.625,27000
ARNA,20021003,55.11,56.5,55,55.25,149200
AROW,20021003,21.2519,21.6736,21.2297,21.2297,18248
ARRY,20021003,8.44,8.8,7.85,8.18,126500
ARTL,20021003,3.49,3.49,3.49,3.49,0
ARTNA,20021003,12.897,13.075,12.897,13.057,3400
ARTW,20021003,3.4,3.4,3.35,3.35,2000
ARWR,20021003,1.3,1.3,1.3,1.3,0
ASML,20021003,6.46,6.84,6.42,6.54,2229800
ASRV,20021003,2.31,2.7,2.27,2.35,30500
ASTE,20021003,9.5,10.38,9.35,10.03,40700
ASYS,20021003,3,3.18,3,3.18,47200
ATLO,20021003,15.3333,15.3333,15.3333,15.3333,0
ATRI,20021003,18.49,18.5,18.49,18.5,600
ATRO,20021003,4.2671,4.2671,4.0425,4.0425,132
ATRS,20021003,9.55,10.1,9.55,9.78,37100
ATVI,20021003,2.6875,2.8315,2.534,2.5475,8808075
AUBN,20021003,13.31,13.31,13.31,13.31,0
AUDC,20021003,1.8,1.8,1.71,1.71,164500
AVCT,20021003,13.26,13.91,13.07,13.44,162200
AVID,20021003,10.07,10.13,9.95,9.99,73500
AWRE,20021003,2.23,2.3,2.101,2.17,84900
AXTI,20021003,1.81,1.91,1.81,1.91,73700
AZPN,20021003,2.36,2.45,2.07,2.14,396100
BANF,20021003,24.74,24.74,24.305,24.325,4400
BANR,20021003,142.317,144.55,138.95,144.2,11800
BBBY,20021003,31.21,32.23,30.72,31.42,4082000
BBGI,20021003,12.1,12.1,11,11.338,14300
BBSI,20021003,2.066,2.066,2.066,2.066,150
BCPC,20021003,4.4907,4.5107,4.4513,4.4707,8100
BCRX,20021003,1.25,1.25,1.16,1.17,6200
BDSI,20021003,1.6,1.6,1.6,1.6,0
BELFA,20021003,19.509,19.509,18.32,18.32,1100
BELFB,20021003,21.305,22.28,20.65,21.45,25200
BGFV,20021003,9.41,9.94,9.09,9.25,7800
BIIB,20021003,37.5537,38.2261,36.0615,36.1997,4460500
BITS,20021003,1.62,2,1.57,1.8,14100
BJRI,20021003,7.47,7.7,7.24,7.59,139200
BKSC,20021003,9.9256,9.9256,9.719,9.719,4235
BLDP,20021003,8.9,9.11,8.37,8.38,599400
BLUE,20021003,3.5,3.5,3.22,3.22,5714
BMRC,20021003,8.6138,8.6138,8.4656,8.4656,495
BMRN,20021003,5.9,5.94,4.97,5.42,579000
BMTC,20021003,19.7805,20.115,19.775,19.945,4600
BNSO,20021003,1.83,1.83,1.74,1.74,3200
BOKF,20021003,30.1537,30.1537,28.3061,28.457,80416
BOOM,20021003,1.18,1.29,1.18,1.29,200
BOSC,20021003,9.6,13.28,9.6,12.64,4775
BPOP,20021003,160,160.6,156.5,158.39,427400
BRID,20021003,11.08,11.08,10.5,10.81,1200
BRKL,20021003,11.78,11.97,11.56,11.56,151900
BRKR,20021003,4.61,4.71,4.4,4.4,156500
BRKS,20021003,11.5,11.55,10.95,11.12,670100
BRLI,20021003,3.115,3.275,3,3.025,28900
BSET,20021003,13.85,14,13.85,13.85,15200
BSML,20021003,2.76,3,2.4,2.94,29982
BSQR,20021003,4.48,4.64,4.2,4.36,63600
BSRR,20021003,10.65,10.65,10.65,10.65,400
BUSE,20021003,15.1267,15.1267,14.92,15.0667,3900
BYFC,20021003,7.985,7.985,7.985,7.985,0
CACC,20021003,8.23,8.3,8.01,8.13,192000
CAKE,20021003,20.4333,21.3,20.3267,21.2333,1222950
CALM,20021003,0.9175,0.9325,0.9175,0.9325,1800
CAMP,20021003,3.46,3.6,3.45,3.541,43700
CAMT,20021003,0.5,0.5201,0.5,0.52,3800
CASA,20021003,3.44,3.45,3.42,3.42,1900
CASH,20021003,4.7333,4.7333,4.7333,4.7333,0
CASS,20021003,13.34,13.34,13.34,13.34,0
CASY,20021003,11.65,11.65,11.4,11.45,80900
CATY,20021003,19.4975,19.825,19.47,19.485,23200
CBAN,20021003,9.184,9.184,9.184,9.184,0
CBRL,20021003,22.66,23.38,22.5,22.798,636700
CBSH,20021003,33.3873,33.5342,32.5668,32.6531,205824
CCBG,20021003,21.024,21.024,20.7552,20.8128,6875
CCMP,20021003,37.1,37.7,36.27,36.36,932300
CCNE,20021003,9.86,9.86,9.86,9.86,0
CCRN,20021003,13.889,13.89,12.95,13.57,486200
CDZI,20021003,50,53.5,43.5,50,8652
CECE,20021003,1.9,2,1.86,1.86,2700
CENT,20021003,17.749,18.02,17.5,18.01,175800
CENX,20021003,8.149,8.4,7.78,7.782,26900
CERN,20021003,3.9738,3.9938,3.5575,3.6438,2338700
CERS,20021003,15.45,15.53,14.17,14.99,341000
CFFI,20021003,21.55,21.55,21.55,21.55,900
CFFN,20021003,22.09,22.26,21.06,21.35,160600
CGEN,20021003,1.01,1.06,1,1.04,50000
CGNX,20021003,3.7675,3.8275,3.7375,3.745,340300
CHCO,20021003,25.989,26,25.5,25.5,26300
CHDN,20021003,12.5167,12.5763,12.4,12.5033,7900
CHKP,20021003,13.75,13.96,13.35,13.411,7877200
CHNR,20021003,2.19,2.24,2.19,2.24,1300
CHRS,20021003,6.45,6.47,5.53,5.8,2289800
CHRW,20021003,13.97,14.25,13.775,14.085,592600
CHTR,20021003,1.58,1.62,1.46,1.51,7399400
CINF,20021003,32.4716,32.8708,31.7914,31.8005,686747
CLBK,20021003,18.56,18.72,18.3046,18.432,3437
CLRO,20021003,3.53,3.56,3.36,3.46,173300
CLWT,20021003,2.1652,2.1652,2.1652,2.1652,0
CMCO,20021003,5.15,5.261,5.01,5.081,19400
CMCSA,20021003,7.06,7.073,6.2765,6.4865,458900
CMLS,20021003,151.6,154.72,142,143.2,816800
CMTL,20021003,3.1245,3.1245,2.9555,3.0222,23175
CNBKA,20021003,28.3,28.3,27.75,28.14,3800
CNET,20021003,0.95,1.02,0.95,0.98,70300
CNOB,20021003,19.9,20.05,19.9,20.05,3800
CNTY,20021003,2.12,2.15,2.12,2.15,3700
