AMZN,20021230,18.85,19.4,18.74,19.25,8317500
ANAT,20021230,81.49,83.43,81.18,83.02,10700
ANDE,20021230,4.1833,4.21,4.0833,4.18,5300
ANGN,20021230,1.06,1.15,0.96,1.15,2700
ANIK,20021230,0.95,1.05,0.95,1.04,28100
ANSS,20021230,5.168,5.173,4.975,5.097,181800
APAC,20021230,2.28,2.35,2.25,2.34,125900
APOG,20021230,8.5,9.23,8.4,8.97,161600
APTM,20021230,0.315,0.315,0.22,0.285,4800
ARKR,20021230,6.2,6.2,6.2,6.2,1600
ARLP,20021230,5.9375,6.015,5.9375,5.995,30300
ARNA,20021230,67.1,69.389,65,67.5,104300
AROW,20021230,24.9165,24.932,24.4971,24.4971,19312
ARRY,20021230,5.32,5.65,5.13,5.48,202200
ARTL,20021230,4.35,4.379,4.35,4.35,700
ARTNA,20021230,13.115,13.347,13.04,13.129,5100
ARTW,20021230,2.81,3.11,2.74,2.75,3900
ARWR,20021230,0.39,0.39,0.39,0.39,490
ASML,20021230,8.42,8.51,8.29,8.3,1222700
ASRV,20021230,2.89,2.89,2.73,2.791,42600
ASTE,20021230,9.56,10.08,9.5,9.79,50400
ASYS,20021230,3.22,3.22,3.1,3.1,3300
ATLO,20021230,15.5833,15.5833,15.5833,15.5833,0
ATRI,20021230,21.83,21.86,21.83,21.86,500
ATRO,20021230,4.0104,4.0104,3.9492,3.9725,394
ATRS,20021230,14.22,15.94,14.181,15.789,537000
ATVI,20021230,1.76,1.814,1.759,1.786,5571900
AUBN,20021230,14,14.06,12.63,12.78,15500
AUDC,20021230,2.4,2.42,2.34,2.41,166000
AVCT,20021230,22.23,22.23,21.4,21.87,246800
AVID,20021230,22.7,22.95,22.33,22.45,375000
AWRE,20021230,2.19,2.191,2.15,2.16,127900
AXTI,20021230,1.76,1.82,1.68,1.69,91100
AZPN,20021230,3.14,3.14,2.8,2.85,404800
BANF,20021230,23.895,23.895,23.705,23.71,20200
BANR,20021230,130.55,133,127.05,131.467,20300
BBBY,20021230,34.75,35.39,34.43,35.3,2360700
BBGI,20021230,12.18,12.23,11.85,11.85,8700
BBSI,20021230,2.0667,2.0667,2.0667,2.0667,0
BCPC,20021230,4.75,4.8227,4.738,4.7993,26400
BCRX,20021230,0.94,1.02,0.91,0.92,82000
BDSI,20021230,2.2,2.2,1.95,2.1,27000
BELFA,20021230,17.25,18.29,17.25,17.92,15600
BELFB,20021230,20.13,21.02,20.13,21,30200
BGFV,20021230,11.34,11.34,10.59,11,122400
BIIB,20021230,30.9033,31.0507,29.9914,30.5533,1889000
BITS,20021230,1.55,1.58,1.45,1.47,33000
BJRI,20021230,6.81,6.81,6.61,6.77,36600
BKSC,20021230,9.2975,9.2975,9.0165,9.1909,2420
BLDP,20021230,10.5,10.97,10.48,10.929,569000
BLUE,20021230,2.86,2.86,2.77,2.83,52900
BMRC,20021230,8.8285,8.8285,8.8285,8.8285,0
BMRN,20021230,6.399,6.85,6.3,6.84,285400
BMTC,20021230,18.5605,18.62,18.5,18.565,8200
BNSO,20021230,1.9,1.94,1.9,1.94,13200
BOKF,20021230,30.0688,30.2574,29.8332,30.1725,70231
BOOM,20021230,1.085,1.23,1.085,1.21,6200
BOSC,20021230,11.2,11.52,10.4,11.52,1850
BPOP,20021230,167.75,168.9,166.9,167.95,255000
BRID,20021230,10.49,10.58,10.49,10.58,2500
BRKL,20021230,12.2,12.2,11.9,12.1,317000
BRKR,20021230,5,5.18,4.77,4.81,56900
BRKS,20021230,11.46,11.63,11.03,11.241,503300
BRLI,20021230,3.13,3.25,3.125,3.145,66900
BSET,20021230,13.82,14.63,13.82,14.46,26400
BSML,20021230,1.86,2.22,1.8,1.98,30032
BSQR,20021230,4.72,5,4.6,4.92,15200
BSRR,20021230,10.22,10.22,9.998,10.06,2800
BUSE,20021230,15.1667,15.5933,15.1667,15.1933,11250
BYFC,20021230,9.75,9.75,9.46,9.46,300
CACC,20021230,6.69,7.29,6.51,6.51,11500
CAKE,20021230,23.9133,24.266,23.8,24.1333,486450
CALM,20021230,0.815,0.9075,0.815,0.89,9600
CAMP,20021230,5.1,5.22,4.76,5.06,62100
CAMT,20021230,0.39,0.41,0.24,0.33,66700
CASA,20021230,3.301,3.42,3.01,3.42,29800
CASH,20021230,5.46,5.4767,5.4567,5.4767,900
CASS,20021230,15.159,15.311,14.917,14.917,14520
CASY,20021230,12.41,12.6,12.31,12.43,99800
CATY,20021230,19.8,19.8,19.175,19.275,62400
CBAN,20021230,10.24,10.24,10.24,10.24,0
CBRL,20021230,29.64,29.75,29.32,29.55,479000
CBSH,20021230,34.6667,35.4558,34.576,35.4468,103744
CCBG,20021230,25.4272,25.4272,24.608,24.9728,20312
CCMP,20021230,47.05,48.31,46.33,46.83,811600
CCNE,20021230,13.16,13.16,13.16,13.16,0
CCRN,20021230,13.9,14.25,13.65,14.05,140500
CDZI,20021230,12.25,14.5,12.25,13.75,10580
CECE,20021230,1.87,1.87,1.85,1.85,1100
CENT,20021230,18.69,18.7,18.32,18.32,39900
CENX,20021230,7.64,7.64,7,7.51,66800
CERN,20021230,3.7163,3.8463,3.7163,3.7775,762900
CERS,20021230,21.25,21.83,20.76,21.061,154900
CEVA,20021230,5.81,6,5.75,6,36800
CFFI,20021230,24.633,24.633,24.5,24.5,1300
CFFN,20021230,28.7,28.95,28.66,28.79,40200
CGEN,20021230,1.83,1.84,1.72,1.79,55900
CGNX,20021230,4.62,4.7075,4.49,4.6175,272400
CHCO,20021230,28.31,28.46,28.02,28.26,24300
CHDN,20021230,12.6467,12.6467,12.4333,12.4467,16800
CHKP,20021230,13.31,13.33,12.83,13.05,2208300
CHNR,20021230,1.6,1.6,1.5,1.5,400
CHRS,20021230,4.531,4.62,4.21,4.25,1353300
CHRW,20021230,15.45,15.595,15.375,15.525,1553800
CHTR,20021230,1.2,1.21,1.09,1.1,8537900
CINF,20021230,34.1134,34.4671,33.8775,34.4127,274411
CLBK,20021230,21.76,22.3232,21.76,22.0486,20312
CLRO,20021230,4.32,4.59,4.26,4.35,63000
CLWT,20021230,1.8506,1.9382,1.5715,1.6064,5250
CMCO,20021230,3.56,3.74,3.56,3.66,17700
CMCSA,20021230,7.7805,7.9275,7.704,7.9105,5540100
CMLS,20021230,119.28,120.32,117.6,118.48,287300
CMTL,20021230,4.4711,4.9778,4.3555,4.9333,47250
CNBKA,20021230,26.6,27.24,26.6,26.96,10300
CNET,20021230,2.62,2.87,2.45,2.75,665700
CNOB,20021230,22.26,22.32,21.81,22.32,5400
CNTY,20021230,2.17,2.17,2.12,2.16,11000
COCO,20021230,19.225,19.25,18.855,19.17,1078400
COHR,20021230,19.76,20.28,19.26,19.64,187900
COHU,20021230,15.23,15.54,14.89,15.01,62800
COKE,20021230,63.6,64.19,62.74,64.05,52000
COLB,20021230,12.5524,12.5524,11.9524,11.9524,50399
COLM,20021230,21.77,22.43,21.615,22.3,546800
COMS,20021230,4.41,4.52,4.34,4.43,1275600
COOL,20021230,88.2,88.2,88.2,88.2,2100
COOP,20021230,7.128,7.128,6.403,6.706,18750
COST,20021230,27.3,28.3,27.27,28.02,4463300
CPRT,20021230,2.9625,2.9775,2.9175,2.95,308000
CPSI,20021230,24.36,24.36,23.76,23.76,14100
CPSS,20021230,2.07,2.07,2.01,2.016,3600
CRAI,20021230,14.7,14.94,14.7,14.701,8300
CRESY,20021230,5.3,5.3,5.299,5.3,5700
CRIS,20021230,5.5,5.75,5,5.1,118300
CRMT,20021230,8.1267,8.46,8,8.4133,27450
CRNT,20021230,1.2,1.22,1.08,1.22,21800
CRUS,20021230,2.94,3.02,2.85,2.94,821200
CRVL,20021230,11.8725,12.1625,11.8625,12.1495,15900
CSCO,20021230,13.02,13.18,12.91,12.97,52154300
CSGP,20021230,17.41,17.75,17.17,17.61,33100
CSGS,20021230,13.05,13.29,12.81,13.14,276000
CSPI,20021230,2.61,2.61,2.4,2.51,3400
CSTL,20021230,0.92,1.03,0.92,1.03,23400
CSTR,20021230,22.87,23.04,22.69,22.75,207800
CSWC,20021230,13.0625,13.0625,13,13,1500
CSX,20021230,4.6917,4.7167,4.65,4.6983,763700
CTAS,20021230,45.65,46.4,45.1,46.2,1052900
CTBI,20021230,21.9091,21.9091,21.157,21.157,18150
CTEC,20021230,6.9,7.32,6.66,6.77,71300
CTHR,20021230,4.7619,4.8848,4.6667,4.8848,18060
CTIB,20021230,6.61,6.61,6.37,6.589,2700
CTIC,20021230,1452,1488,1374,1414,94700
CTSH,20021230,3.1165,3.1295,3.022,3.0985,1644600
CTXS,20021230,10.0398,10.1592,9.5939,9.7532,2230600
CUBA,20021230,3.12,3.3,3.08,3.23,11800
CVBF,20021230,12.102,12.335,11.874,12.213,110515
CVCY,20021230,6.625,6.625,6.625,6.625,0
CVGW,20021230,7.35,7.35,7.1,7.1,7500
CVLY,20021230,13.3031,13.3031,13.3031,13.3031,4630
CWBC,20021230,4.55,4.55,4.53,4.55,7600
CWCO,20021230,7.195,7.195,7.15,7.19,4100
CWST,20021230,8.92,8.99,8.75,8.87,45900
CYAN,20021230,1.24,1.4,1.24,1.28,5900
CYBE,20021230,5.2,5.2,4.439,4.85,13600
CYTO,20021230,2.8,2.85,2.68,2.83,187800
CZNC,20021230,20.2595,20.2595,20.2595,20.2595,918
DAIO,20021230,0.99,0.99,0.91,0.98,42400
DAKT,20021230,6.7,6.7,6.275,6.425,93300
DCOM,20021230,12.78,13.18,12.6667,12.9,367950
DCTH,20021230,486.4,499.2,412.16,450.56,24800
DDMX,20021230,4,4.11,4,4.05,17500
DENN,20021230,0.72,0.72,0.62,0.62,400
DGICA,20021230,6.188,6.188,6.188,6.188,0
DGICB,20021230,8.5802,8.5802,8.5802,8.5802,266
DGII,20021230,3.15,3.2,3.05,3.08,46300
DHIL,20021230,3.62,3.63,3.62,3.63,600
DIOD,20021230,2.863,2.961,2.863,2.961,34200
DISH,20021230,21.97,22.07,21.54,21.71,2107400
DJCO,20021230,23.82,23.82,23.82,23.82,0
DLTR,20021230,8.1667,8.35,7.9434,8.2334,727900
DMRC,20021230,12.21,12.449,11.16,11.32,71900
DRIV,20021230,12.2,12.28,11.75,11.84,304100
DRRX,20021230,2.07,2.09,1.9,1.97,322000
DSGX,20021230,3,3.02,2.93,3,5800
DSPG,20021230,16.04,16.15,15.66,15.75,124000
DSWL,20021230,9.72,9.72,9.6667,9.7,13800
DWSN,20021230,5.479,6.21,5.479,5.8,13800
DXPE,20021230,1.02,1.02,0.91,1.02,13500
DXYN,20021230,3.78,3.99,3.51,3.75,49100
DYNT,20021230,3.15,3.15,3.05,3.05,11200
EBAY,20021230,7.1042,7.1979,7.0632,7.1347,17349600
EBIX,20021230,0.29,0.2922,0.2889,0.2911,3500
ECHO,20021230,1.6,1.62,1.5,1.62,12900
ECOL,20021230,2.65,2.82,2.65,2.81,4000
ECPG,20021230,1.1,1.2,1.1,1.2,1000
EDAP,20021230,1.23,1.34,1.2,1.2746,123800
EDUC,20021230,4.175,4.175,3.9,4.0945,9400
EEFT,20021230,7.62,7.91,7.42,7.68,103300
EFSC,20021230,12,12,11.99,11.99,1600
EGBN,20021230,10.3692,10.3692,10.3692,10.3692,0
EGLE,20021230,4132.8,4193.28,4032,4193.28,500
ELSE,20021230,2.99,2.99,2.98,2.98,1500
ELTK,20021230,0.34,0.34,0.28,0.3,19600
EMKR,20021230,7.56,8,7.16,7.8,143300
ENDP,20021230,7.51,7.7,6.9,7.149,721500
ENTG,20021230,10.28,10.46,9.9,10.16,305800
EPAY,20021230,6.07,6.24,5.661,6.089,59400
EPIX,20021230,137,142.2,136.6,140.2,47900
EQIX,20021230,7.04,7.072,6.4,6.72,18025
ERES,20021230,3.6667,3.6667,3.3911,3.5755,1055700
ERIE,20021230,35.85,36.92,35.701,36.719,63400
ESBK,20021230,19.2112,19.2112,18.9706,18.9706,1597
ESCA,20021230,9.395,9.839,9.395,9.585,9800
ESGR,20021230,29.25,29.25,29.011,29.011,1100
ESLT,20021230,15.95,16.01,15.75,15.85,24200
EVOL,20021230,0.98,0.98,0.75,0.92,37400
EWBC,20021230,17.825,17.945,17.59,17.94,304200
EWEB,20021230,1.765,1.85,1.76,1.85,3900
EXAS,20021230,10.76,10.8,10.44,10.5,94000
EXEL,20021230,6.99,7.11,6.83,7.08,177200
EXPD,20021230,16.625,16.7,16.21,16.545,510400
EXPO,20021230,7.2,7.235,7.1305,7.1305,1400
EXTR,20021230,3.36,3.4,3.08,3.15,2584700
EZPW,20021230,1.112,1.142,1.099,1.142,4900
FARM,20021230,31,31,31,31,6000
FARO,20021230,1.87,1.91,1.85,1.91,4700
FAST,20021230,4.6875,4.735,4.5788,4.6813,477000
FBNC,20021230,16.0533,16.4333,15.66,15.6667,17400
FCAP,20021230,20.33,20.33,20.33,20.33,200
FCBC,20021230,28.9455,28.9455,28.1818,28.3,10560
FCCO,20021230,13.3,13.3,13.3,13.3,0
FCCY,20021230,30.68,30.7,29.14,29.69,12300
FCEL,20021230,976.32,982.08,917.28,948.96,240100
FCFS,20021230,1.729,1.734,1.709,1.709,33600
FCNCA,20021230,93.07,98.05,93.07,98.05,13000
FELE,20021230,11.9075,12.2475,11.885,11.9625,29200
FFBC,20021230,16.88,17.22,16.5,16.93,57300
FFIC,20021230,11.16,11.16,10.9267,10.9867,34500
FFIN,20021230,4.099,4.099,3.8,3.881,33500
FFIV,20021230,2.775,2.775,2.633,2.723,295800
FISI,20021230,30.73,30.73,30,30,12500
FISV,20021230,8.4525,8.7475,8.3825,8.5,960200
FITB,20021230,58.56,59.02,58.04,58.76,1368000
FLEX,20021230,8.51,8.68,7.99,8.09,7888400
FLIC,20021230,24.3333,24.4067,24.24,24.26,6500
FLWS,20021230,6.2,6.2,5.85,5.95,139400
FLXS,20021230,16,16.5,16,16.4,3300
FMBI,20021230,26.755,26.89,26.42,26.791,74800
FNLC,20021230,9.9167,10.6667,9.9167,10.0933,10500
FONR,20021230,1.08,1.11,1.04,1.06,207000
FORD,20021230,1.13,1.21,1.11,1.11,6900
FORM,20021230,1.552,1.552,1.552,1.552,0
FORR,20021230,16.01,16.08,15.24,15.36,51200
FORTY,20021230,8.44,8.45,8.41,8.41,600
FOSL,20021230,13.7933,13.7933,13.2667,13.66,169350
FRBK,20021230,4.6364,4.6364,4.6364,4.6364,1232
FRME,20021230,21.8286,22.2762,21.6667,21.7048,20475
FSII,20021230,4.99,4.99,4.5,4.67,70100
FSTR,20021230,4.11,4.151,3.55,4,56600
FTEK,20021230,4.19,4.25,3.8,4.2,23100
FULT,20021230,12.6839,12.8072,12.6621,12.8072,258396
FUNC,20021230,16.05,16.145,16.05,16.145,700
FUND,20021230,5.6,5.63,5.59,5.6,30900
FWRD,20021230,12.9667,13.6267,12.9667,13.5733,304200
GABC,20021230,10.1587,10.2222,10.127,10.1587,12284
GAIA,20021230,10.61,10.76,10.33,10.76,25300
GBCI,20021230,9.081,9.209,9.061,9.073,45890
GCBC,20021230,4.7503,4.7503,4.75,4.75,800
GENE,20021230,28,30,26.6,29.6,346800
GERN,20021230,3.57,3.6,3.46,3.47,198100
GFED,20021230,15.61,15.66,15.57,15.659,1000
GGAL,20021230,2.03,2.1,1.99,2.07,55300
GIFI,20021230,14.26,15.05,14.25,15.05,66300
GIGM,20021230,3.5,3.555,3.45,3.5,78400
GIII,20021230,1.971,2.031,1.941,2.031,900
GILD,20021230,4.3075,4.3175,4.2115,4.2515,6914000
GLAD,20021230,16.43,16.43,15.75,15.83,22000
GLBL,20021230,4.03,4.13,4.03,4.13,342700
GLBZ,20021230,14.9333,14.9417,14.9333,14.9417,240
GLNG,20021230,7.43,7.75,7.43,7.75,0
GNSS,20021230,13.22,13.3,12.1,12.51,2499700
GNTX,20021230,8.065,8.1,7.89,7.9875,1048800
GPRO,20021230,11.4,11.75,11.3,11.625,376400
GRIL,20021230,1.35,1.35,1.35,1.35,0
GRIN,20021230,1.01,1.04,0.99,1.03,24100
GRMN,20021230,14.87,14.895,14.135,14.455,478800
GROW,20021230,1.14,1.195,1.13,1.195,14700
GSBC,20021230,18.49,18.7,18.42,18.555,12600
GT,20021230,6.6,6.77,6.56,6.74,2041600
GTIM,20021230,2.37,2.38,2.37,2.371,2800
GYRO,20021230,15.85,15.85,15.85,15.85,1000
HAFC,20021230,8.665,8.965,8.575,8.58,22400
HAIN,20021230,7.89,7.955,7.63,7.695,203800
HAS,20021230,11.13,11.31,11.01,11.21,700200
HBAN,20021230,18.88,18.91,18.36,18.74,508700
HBIO,20021230,3.2,3.25,3,3.03,51200
HBNC,20021230,3.4489,3.4845,3.4489,3.4845,600
HCSG,20021230,2.5413,2.5813,2.5393,2.5813,19575
HDSN,20021230,0.7,0.77,0.58,0.75,17300
HELE,20021230,11.4,11.42,11.02,11.14,107000
HFWA,20021230,17.49,17.57,17.45,17.47,11200
HIBB,20021230,7.266,7.278,7.248,7.248,38250
HIFS,20021230,30.77,30.77,30.77,30.77,0
HIHO,20021230,0.5,0.5,0.5,0.5,0
HLIT,20021230,2.22,2.27,2.17,2.2,394400
HLTH,20021230,8.5,8.51,8.35,8.39,1856100
HMNF,20021230,16.75,16.8,16.75,16.8,600
HOFT,20021230,9.19,9.29,9.16,9.29,26400
HOLX,20021230,3.2,3.228,3.054,3.072,84800
HOOK,20021230,2.09,2.09,2.01,2.05,7300
HSIC,20021230,22.45,22.945,22.105,22.82,804000
HSII,20021230,15.28,15.35,14.86,14.88,87200
HSKA,20021230,0.31,0.35,0.3,0.35,52600
HSTM,20021230,1.36,1.45,1.25,1.4,19000
HTBK,20021230,8.5,8.5,8.5,8.5,0
HTLD,20021230,11.325,11.375,11.155,11.285,156000
HTLF,20021230,11.5,11.8,11.5,11.5,450
HUBG,20021230,1.24,1.263,1.213,1.25,75000
HURC,20021230,1.58,1.58,1.56,1.56,5100
HWKN,20021230,8.899,9,8.76,8.95,8700
IART,20021230,8.525,8.91,8.525,8.84,227300
IBCP,20021230,18.3334,18.5455,18.3334,18.3394,41085
IBOC,20021230,20.224,20.4032,20.1779,20.2291,64062
ICAD,20021230,2.52,2.57,2.4,2.4,15600
ICCC,20021230,1.74,1.78,1.65,1.78,25900
ICLR,20021230,13.25,13.705,13,13.475,39300
ICUI,20021230,36.81,37.619,36.81,37.5,53000
IDCC,20021230,15.2,15.3,14.8,14.89,357800
IDXX,20021230,8.1,8.2175,8.0875,8.1875,165700
IIVI,20021230,4.24,4.24,3.8775,3.9325,63800
IKNX,20021230,2.2607,2.2607,2.26,2.2607,1650
ILMN,20021230,3.07,3.29,3.03,3.25,63700
IMGN,20021230,3.16,3.32,3.12,3.17,207600
IMKTA,20021230,11.52,11.79,11.5,11.6,12200
IMMR,20021230,1.2,1.26,1.16,1.16,35500
IMOS,20021230,2.47,2.49,1.971,1.971,6100
INCY,20021230,4.56,4.65,4.33,4.4,410100
INDB,20021230,23.25,23.25,22.261,22.261,41900
INGN,20021230,2.24,2.4,2.16,2.261,12900
INMD,20021230,1.763,1.846,1.7075,1.846,2730
INOD,20021230,0.89,0.9,0.81,0.88,30800
INSM,20021230,0.44,0.45,0.42,0.43,119900
INTC,20021230,16.44,16.55,15.749,15.76,56889000
INTG,20021230,8.1333,8.1333,8.1333,8.1333,0
INTU,20021230,11.8,11.88,11.52,11.638,1794000
IPAR,20021230,5.003,5.336,5.003,5.249,7700
IRIX,20021230,2.84,2.85,2.7,2.85,9700
ISIG,20021230,10.87,10.87,10.55,10.7,48800
ISLE,20021230,13.08,13.29,13.01,13.22,113500
ISRG,20021230,4.2067,4.3993,4.1,4.1067,58750
ISSC,20021230,3.7667,3.9533,3.7133,3.9533,18450
ITIC,20021230,22.329,22.96,22.29,22.33,4600
ITRI,20021230,19.125,19.25,18.85,19.12,139600
IVAC,20021230,3.56,3.66,3.56,3.66,600
JAKK,20021230,136,137.4,133,134.6,123800
JBHT,20021230,7.285,7.3825,7.155,7.315,1370800
JBLU,20021230,11.984,11.984,11.65,11.686,704250
JBSS,20021230,9.85,10.19,9.85,10.07,19900
JCTCF,20021230,2.2748,2.2748,2.2748,2.2748,0
JJSF,20021230,17.025,17.63,16.835,17.63,27800
JKHY,20021230,12.03,12.28,11.81,11.95,246600
JOUT,20021230,10.22,10.52,9.8,10.01,23800
KELYA,20021230,24.83,24.94,24.54,24.72,55200
KELYB,20021230,25.75,26,25.75,26,200
KEQU,20021230,9.37,9.37,9.37,9.37,0
KFRC,20021230,4.51,4.51,4.335,4.34,24300
KIRK,20021230,11.35,11.35,11,11.2,22900
KLAC,20021230,36.38,36.74,35.35,35.57,6256100
KLIC,20021230,5.94,6.02,5.5,5.6,836300
KOPN,20021230,4,4.09,3.8,4.02,512100
KOSS,20021230,9.01,9.02,9.01,9.01,400
KRON,20021230,25.3067,25.38,24,24.6533,322950
KTCC,20021230,1.1,1.12,1.09,1.11,24500
KVHI,20021230,8.53,8.62,8.51,8.53,15000
LAKE,20021230,5.6198,5.9917,5.6198,5.9917,2420
LAMR,20021230,33.8,33.88,33,33.53,720000
LANC,20021230,38.49,39.18,38.35,38.95,156300
LARK,20021230,21.5419,21.5419,21.5419,21.5419,0
LAUR,20021230,16,16.25,15.8,16.05,191800
LAWS,20021230,30,30.17,29.75,30.17,14700
LBAI,20021230,17.034,17.034,16.644,16.644,15764
LCUT,20021230,4.71,4.78,4.7,4.779,4700
LECO,20021230,11.45,11.635,11.45,11.505,103000
LFUS,20021230,17.272,17.272,16.75,17.1,95400
LGND,20021230,33.54,34.8,32.28,32.46,791800
LGVN,20021230,1.93,2.001,1.93,2,38200
LIFE,20021230,153.93,153.93,147.14,149.807,17000
LJPC,20021230,6.65,6.68,6.07,6.51,164800
LKFN,20021230,8.03,8.03,7.6833,7.7767,10700
LNDC,20021230,1.95,2.13,1.8,1.99,35900
LOGC,20021230,1.07,1.11,1.05,1.09,9400
LOGI,20021230,7.363,7.498,7.3,7.397,69800
LPSN,20021230,0.79,0.87,0.79,0.85,11300
LPTH,20021230,2.4,2.8,2.4,2.792,18662
LRCX,20021230,11.27,11.41,10.7,10.9,1163900
LSCC,20021230,8.64,8.79,8.5,8.5,1188300
LSTR,20021230,14.3225,14.525,14.3225,14.465,426800
LTRX,20021230,0.7,0.7,0.65,0.69,81300
LWAY,20021230,1.713,1.713,1.713,1.713,400
LYTS,20021230,10.6,10.752,10.6,10.64,71875
MANH,20021230,5.9675,6.2025,5.96,6.075,352900
MANT,20021230,18.28,18.72,18.26,18.72,212100
MAPS,20021230,5.7,5.8,5.5,5.65,80300
MARPS,20021230,24.16,24.16,23.42,23.602,4800
MAT,20021230,18.9,19.04,18.67,19.02,1511100
MATW,20021230,22.25,22.4,22,22.08,64700
MAYS,20021230,12.92,12.92,12.92,12.92,0
MBWM,20021230,20.2138,20.2138,20.2138,20.2138,5903
MCBC,20021230,10.864,10.864,10.258,10.337,50080
MCHP,20021230,12.775,13.055,12.405,12.495,2421100
MCRI,20021230,6.505,6.6905,6.5,6.515,8400
MDRX,20021230,2.14,2.15,2,2.01,102900
MEOH,20021230,7.96,8.5,7.95,8.3,373700
MESA,20021230,4.2,4.369,4.15,4.17,535700
MGEE,20021230,18.6467,18.6467,18.02,18.04,30600
MGIC,20021230,0.7881,0.8304,0.767,0.8304,53400
MGPI,20021230,3.54,3.78,3.54,3.78,16600
MGRC,20021230,11.625,11.65,11.4596,11.6,278800
MIDD,20021230,1.7553,1.7667,1.75,1.7583,9000
MIND,20021230,1.13,1.18,1.11,1.12,69700
MKSI,20021230,17,17.22,16.38,16.67,232500
MKTY,20021230,1.8,1.89,1.6,1.75,181100
MLAB,20021230,6.53,6.6,6.29,6.59,4500
MLHR,20021230,18.3,18.4,17.8,18.28,190400
MMLP,20021230,17.3,17.4,17.1,17.4,28600
MMSI,20021230,9.009,9.0365,8.928,8.982,111644
MNDO,20021230,1.2,1.32,1.2,1.32,900
MNRO,20021230,4.7907,4.918,4.7907,4.826,10950
MNST,20021230,0.0879,0.0879,0.0879,0.0879,2600
MOSY,20021230,2638,2682,2340.2,2392,219400
MRBK,20021230,25.559,25.659,25.286,25.453,138800
MRCY,20021230,32.02,32.02,29.77,30.611,159100
MRTN,20021230,2.4969,2.4969,2.4955,2.4955,2475
MRVL,20021230,4.918,4.93,4.653,4.758,3545800
MSEX,20021230,15.765,15.9375,15.6225,15.6825,18533
MSFT,20021230,26.505,26.62,26.135,26.375,24009800
MSON,20021230,3.809,3.88,3.6,3.79,143600
MSTR,20021230,13.6,14.03,13.15,14.03,157400
MTEX,20021230,18.9,18.9,16,16.71,23100
MTRX,20021230,4.88,4.88,4.67,4.845,26000
MU,20021230,10.32,10.4,9.6,9.81,7147700
MVIS,20021230,44,46.24,40.48,42.8,178200
MYGN,20021230,7.355,7.41,6.945,7.13,681800
NAII,20021230,3.5,3.869,3.49,3.72,9500
NATH,20021230,3.55,3.64,3.55,3.56,4100
NATI,20021230,14.52,14.52,13.8489,14.1555,284700
NAVI,20021230,2.25,2.7,2.25,2.55,8906
NBIX,20021230,47.35,47.5,45.73,46.15,419000
NBTB,20021230,17.55,17.55,17.1,17.15,43800
NDAQ,20021230,10.8,10.8,10.52,10.52,4800
NDSN,20021230,12.0355,12.325,11.93,12.165,106400
