AAME,20020128,2.39,2.39,2.39,2.39,300
AAON,20020128,2.6537,2.6537,2.6365,2.6457,7950
AAPL,20020128,0.4179,0.4205,0.4057,0.4155,6658800
ABCB,20020128,11.2925,11.4583,11.25,11.4583,16920
ABMD,20020128,14.93,14.93,14.13,14.4,95100
ACBA,20020128,5.823,5.823,5.823,5.823,100
ACET,20020128,2.8741,2.8741,2.8533,2.8533,7087
ACGL,20020128,2.9267,2.9267,2.8333,2.8333,4400
ACLS,20020128,52.08,54,52.04,53.76,681000
ACMR,20020128,30.15,30.95,28.55,28.95,19600
ADBE,20020128,17.365,17.695,17.275,17.585,7497600
ADI,20020128,43.27,44.15,42.55,43.74,2160700
ADP,20020128,49.5171,49.7718,49.166,49.5522,1126700
ADPT,20020128,17,17.88,16.8,17.79,2649600
ADSK,20020128,10.0875,10.4,10.08,10.3925,2782800
ADTN,20020128,12.9627,13.2268,12.9627,13.1548,151400
AEHR,20020128,4.1485,4.15,4.1485,4.15,2700
AEIS,20020128,26.5,27.4,25.65,26.25,220100
AEZS,20020128,3540,3540,3540,3540,100
AGEN,20020128,14.7,14.76,13.25,13.26,178700
AGIL,20020128,14.8,15.019,13.6,14.24,470600
AGYS,20020128,12.21,12.56,12.21,12.45,37300
AHPI,20020128,3.89,3.9,3.89,3.9,300
AIRT,20020128,6.2,6.2,4.11,4.65,4900
AKAM,20020128,4.5,4.9,4.43,4.88,1350300
ALCO,20020128,31.46,31.59,30.85,31.05,7100
ALGN,20020128,4.41,4.64,4.22,4.3,58500
ALKS,20020128,27.65,27.85,26.06,26.84,595400
ALOT,20020128,2.727,2.727,2.727,2.727,440
ALTR,20020128,24.35,25.1,23.99,24.9,5859900
ALVR,20020128,34,34.4,32.6,33.69,162100
AMAT,20020128,21.27,21.745,20.9255,21.445,32418600
AMD,20020128,16.35,16.5,16.12,16.36,6433400
AMED,20020128,5.1,5.1,5.025,5.1,8700
AMGN,20020128,57.39,57.4,56,56.3,7728400
AMKR,20020128,18.37,19,18.25,18.69,731900
AMNB,20020128,18.52,18.52,18.5,18.5,2400
AMOT,20020128,2.82,2.9,2.82,2.9,1400
AMPH,20020128,3.56,3.56,3.55,3.55,400
AMPL,20020128,101.4,108,101.4,105,17100
AMRN,20020128,19.74,19.95,19.42,19.79,64400
AMSC,20020128,96,97.1,93,93.021,37100
AMSWA,20020128,2.71,2.8,2.7,2.75,8700
AMWD,20020128,31.995,32,30.7,30.85,191000
AMZN,20020128,14.86,15.77,14.76,15.5,23018100
ANAT,20020128,80.75,81.75,80.75,80.92,1800
ANDE,20020128,3.3067,3.3167,3.2833,3.3167,5600
ANGN,20020128,0.65,0.65,0.63,0.63,2000
ANIK,20020128,1.2,1.2,1.15,1.15,5200
ANSS,20020128,6.05,6.275,5.799,5.81,551600
APAC,20020128,2.82,2.9,2.65,2.84,76200
APOG,20020128,15.2,15.42,14.92,15.05,109500
APTM,20020128,0.333,0.333,0.31,0.31,12600
ARKR,20020128,7.005,7.005,7,7,3700
ARLP,20020128,6.75,6.8375,6.7,6.725,24200
ARNA,20020128,103.1,104.49,100.5,100.9,161000
AROW,20020128,22.0324,22.0435,21.8401,22.0435,9190
ARRY,20020128,13.25,13.57,12.7,13,37200
ARTL,20020128,2.7753,2.8017,2.7687,2.8017,4000
ARTNA,20020128,13.155,13.235,13.08,13.08,1900
ARTW,20020128,1.71,1.71,1.71,1.71,0
ARWR,20020128,0.975,0.975,0.975,0.975,0
ASML,20020128,18.95,19.24,18.76,18.96,1704200
ASRV,20020128,4.65,4.7,4.55,4.64,29100
ASTE,20020128,13.4,13.425,12.9,12.98,162800
ASYS,20020128,6.4,6.525,6.4,6.5,9700
ATLO,20020128,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020128,38.13,38.36,38.03,38.03,6900
ATRO,20020128,7.8663,8.0733,7.8371,7.9596,140
ATVI,20020128,3.3425,3.375,3.2335,3.319,4268925
AUBN,20020128,11.65,12.25,11.65,12.25,2800
AUDC,20020128,4.58,4.74,4.25,4.74,207400
AVCT,20020128,25.66,25.76,24.63,25.24,149000
AVID,20020128,11.195,11.3,10.84,11.07,62400
AWRE,20020128,7.9,8.13,7.85,8,51900
AXTI,20020128,11.54,11.84,11.25,11.66,180200
AZPN,20020128,19.69,20,18.66,19.56,539100
BANF,20020128,17.45,17.55,17.4,17.55,161000
BANR,20020128,128.8,128.8,127.05,127.33,18800
BBBY,20020128,32.9,33.36,32.55,33.34,2011800
BBGI,20020128,12.8,12.85,12.8,12.85,2000
BBSI,20020128,2.4667,2.4667,2.4667,2.4667,0
BCPC,20020128,3.9467,3.9547,3.9267,3.9467,5800
BCRX,20020128,5.17,5.47,5.06,5.4,38400
BELFA,20020128,21.45,22.5,21.45,22.5,800
BELFB,20020128,22.4,23.8,22.25,23.8,12000
BIIB,20020128,58.7669,59.1814,56.2338,56.7036,2053100
BITS,20020128,4.92,4.99,4.75,4.85,6100
BJRI,20020128,5.2,5.2,5.05,5.1,9600
BKSC,20020128,11.3636,11.3636,11.3636,11.3636,121
BLDP,20020128,32.6,32.6,30.65,31.09,790900
BLUE,20020128,16.52,17.43,15.75,16.38,25985
BMRC,20020128,7.357,7.7745,7.357,7.4146,3295
BMRN,20020128,11.8,12,11.2,11.5,1135700
BMTC,20020128,14.625,14.625,14.625,14.625,400
BNSO,20020128,2.74,2.78,2.55,2.72,5500
BOKF,20020128,27.683,27.8478,27.5915,27.7288,62721
BOOM,20020128,1.755,1.865,1.755,1.865,600
BOSC,20020128,28,29.6,26.56,28.64,6225
BPOP,20020128,146.3,146.5,145,145.7,177600
BRID,20020128,12.46,12.46,12.46,12.46,0
BRKL,20020128,7.659,7.755,7.5966,7.7505,14433
BRKR,20020128,16.06,16.15,14.94,15,153500
BRKS,20020128,47.88,48.4,47.53,47.91,667000
BRLI,20020128,3.89,3.9,3.635,3.635,205300
BSET,20020128,14.2,14.85,13.88,14.83,17800
BSML,20020128,24.9,25.08,24.18,24.3,5265
BSQR,20020128,12.68,13,12.44,12.8,21800
BSRR,20020128,9.02,9.02,9,9,3400
BUSE,20020128,13.5867,13.8333,13.5867,13.8333,2550
BYFC,20020128,6.25,6.25,6.25,6.25,4000
CACC,20020128,9.42,9.9,9.42,9.9,25100
CAKE,20020128,23.0533,23.2333,22.74,23.0333,465750
CALM,20020128,0.9,0.9004,0.8925,0.8928,17400
CAMP,20020128,5.49,5.55,5.3804,5.39,21300
CAMT,20020128,3.3,3.39,3.25,3.39,108900
CASA,20020128,3.35,3.45,3.3,3.39,16400
CASH,20020128,4.5333,4.55,4.5333,4.55,6400
CASS,20020128,14.437,14.437,14.437,14.437,922
CASY,20020128,14.35,14.63,14.35,14.63,220900
CATY,20020128,15.575,15.6125,15.355,15.45,53600
CBAN,20020128,8.48,8.48,8.48,8.48,0
CBRL,20020128,30.28,31.05,30.24,30.52,1607000
CBSH,20020128,34.0092,34.2944,33.9747,34.0957,177579
CCBG,20020128,15.2,15.2,15.0144,15.1168,24375
CCMP,20020128,63.6,65.1,63.05,63.66,1328300
CCNE,20020128,9.54,9.6,9.54,9.6,1000
CCRN,20020128,22.5,22.56,22.35,22.45,298300
CDZI,20020128,218.25,218.25,211.25,214.5,3148
CECE,20020128,3.17,3.26,3.17,3.18,23800
CENT,20020128,7.68,7.94,7.55,7.85,13600
CENX,20020128,13.61,15,13.61,15,84700
CERN,20020128,6.1663,6.2338,6.1463,6.175,267000
CERS,20020128,51.26,52.5,50.1,51.91,425300
CFFI,20020128,19.65,19.66,19.65,19.66,400
CFFN,20020128,21.87,22.06,21.69,21.97,15300
CGEN,20020128,4.3,4.6,4.3,4.31,38000
CGNX,20020128,6.1975,6.3175,6.1625,6.28,184800
CHCO,20020128,14,14.1,13.65,14,40100
CHDN,20020128,12.8867,13.1833,12.4933,12.6667,185000
CHKP,20020128,36.35,36.91,35.81,36.45,5914400
CHNR,20020128,2.41,2.41,2.41,2.41,300
CHRS,20020128,5.35,5.96,5.33,5.74,453100
CHRW,20020128,15.37,15.55,15.235,15.5,651400
CHTR,20020128,12.75,12.75,12.02,12.12,7293700
CINF,20020128,34.7483,35.102,34.4671,34.5851,345854
CLBK,20020128,15.648,15.648,15.648,15.648,2968
CLRO,20020128,15.44,15.73,15.42,15.59,34400
CLWT,20020128,2.5319,2.5319,2.5319,2.5319,0
CMCO,20020128,10.25,10.4,10.25,10.25,6100
CMCSA,20020128,12.0095,12.0895,11.926,12.0895,177600
CMLS,20020128,121.2,125.04,120.4,125.04,126200
CMTL,20020128,5.2267,5.3778,5.2222,5.2222,36675
CNBKA,20020128,21.92,21.92,21.92,21.92,0
CNET,20020128,7.98,8.1,7.61,8.07,2067600
CNOB,20020128,18.6,18.6,18.51,18.51,600
CNTY,20020128,2.35,2.35,2.35,2.35,900
COCO,20020128,10.0025,10.2325,10.0025,10.1975,248400
COHR,20020128,32.05,32.05,31.32,31.52,100800
COHU,20020128,19.25,19.3,18.4,19.27,37300
COKE,20020128,40.25,40.95,40.25,40.95,1600
COLB,20020128,11.1928,11.2018,10.8844,11.0204,51154
COLM,20020128,16.85,16.85,16.3,16.475,168000
COMS,20020128,6.11,6.27,6.01,6.13,1853100
COOL,20020128,117.6,117.6,117.6,117.6,0
COOP,20020128,5.225,5.225,5.114,5.225,6000
COST,20020128,44.33,45.43,43.93,44,3894200
CPRT,20020128,5.5875,5.8125,5.585,5.765,696900
CPSS,20020128,1.75,1.75,1.75,1.75,0
CRAI,20020128,20.75,21.5,20.75,21.5,21100
CRESY,20020128,6.181,6.181,6.181,6.181,0
CRIS,20020128,18.55,19.2,18.4995,19.05,46700
CRMT,20020128,4.9933,5.2667,4.7333,5.2533,63900
CRNT,20020128,3.7,3.7,3.7,3.7,100
CRUS,20020128,19.49,19.75,19.18,19.75,1526800
CRVL,20020128,10.5055,10.672,10.5055,10.672,4400
CSCO,20020128,19.48,19.98,19.32,19.7,54159600
CSGP,20020128,23.33,23.5,22.73,23.18,39300
CSGS,20020128,36.2,36.56,34.51,36.135,535500
CSPI,20020128,3.48,3.7,3.48,3.7,400
CSTL,20020128,0.95,0.95,0.9,0.9,1000
CSTR,20020128,29.4,29.75,28.9,28.97,218900
CSWC,20020128,16.3,16.655,16.25,16.475,10300
CSX,20020128,6.5317,6.6467,6.5067,6.605,762300
CTAS,20020128,50.03,50.3,49.39,49.9,678600
CTBI,20020128,16.7543,16.9422,16.7543,16.9422,5856
CTEC,20020128,17.5,18.25,17.02,17.15,89800
CTHR,20020128,1.819,2.2857,1.8095,2.1425,23414
CTIB,20020128,1.4028,1.4448,1.4028,1.4448,5476
CTIC,20020128,4626,4738,4420,4440,81600
CTSH,20020128,1.538,1.602,1.5355,1.5415,433200
CTXS,20020128,14.3949,14.5701,14.1401,14.3392,4411900
CUBA,20020128,3.75,3.99,3.63,3.99,9300
CVBF,20020128,8.392,8.592,8.355,8.578,27500
CVCY,20020128,5.188,5.188,5.125,5.125,400
CVLY,20020128,12.5462,12.5462,12.5462,12.5462,0
CWBC,20020128,5.9,5.9,5.45,5.45,29100
CWCO,20020128,6.565,6.565,6.424,6.525,3400
CWST,20020128,14.05,14.21,13.9,14.1,150000
CYAN,20020128,4.52,4.64,4.08,4.2,7400
CYBE,20020128,12.45,12.78,12.45,12.78,3000
CYTO,20020128,28.15,28.3,27.1,27.8,12380
CZNC,20020128,17.7294,17.7294,17.7294,17.7294,0
DAIO,20020128,1.8514,1.8514,1.8,1.8,1200
DAKT,20020128,3.575,3.575,3.4,3.44,41300
DCOM,20020128,12.6489,12.8667,12.6489,12.7645,91575
DCTH,20020128,624.64,627.2,588.8,627.2,5400
DDMX,20020128,2.06,2.07,2.06,2.07,1500
DENN,20020128,0.89,0.97,0.89,0.9,3300
DGICA,20020128,5.85,5.85,5.85,5.85,0
DGICB,20020128,7.4702,7.4702,7.3577,7.3577,2933
DGII,20020128,6.3,6.3,6.05,6.05,7800
DHIL,20020128,3.91,3.91,3.91,3.91,0
DIOD,20020128,2.368,2.368,2.19,2.19,22000
DISH,20020128,28.1,28.18,27.45,28.17,1817700
DJCO,20020128,26,26,26,26,0
DLTR,20020128,10.8634,11.32,10.8634,11.0767,2859900
DMRC,20020128,18.73,20.18,18.73,19.93,128600
DRIV,20020128,21.06,21.94,20.75,21.63,702300
DRRX,20020128,10.26,10.5,10,10.05,57800
DSGX,20020128,6.77,6.77,6.4,6.4,20400
DSPG,20020128,20.5852,20.9578,20.5852,20.8158,261600
DSWL,20020128,8.4445,8.7111,8.3555,8.4445,11925
DWSN,20020128,7.9,7.9,7.7,7.7,700
DXPE,20020128,1.35,1.35,1.16,1.35,600
DXYN,20020128,4.651,4.655,4.65,4.65,4400
DYNT,20020128,5.5,6.4,5.45,6.1,42100
EBAY,20020128,6.4474,6.4547,6.2,6.2842,15369600
EBIX,20020128,0.4889,0.4889,0.4889,0.4889,0
ECHO,20020128,2.31,2.31,2.25,2.25,11500
ECOL,20020128,1.63,1.7,1.49,1.51,11300
ECPG,20020128,0.3,0.3,0.3,0.3,5000
EDAP,20020128,2.4,2.48,2.28,2.35,33300
EDUC,20020128,3.0605,3.25,2.925,3.035,11600
EEFT,20020128,22.05,22.19,21.92,22.09,67300
EFSC,20020128,11,11,11,11,0
EGBN,20020128,9.2308,9.2308,9.2308,9.2308,0
EGLE,20020128,8064,9576,8064,9576,1300
ELSE,20020128,4.08,4.08,3.9,3.95,4700
ELTK,20020128,1.86,2,1.86,1.96,22700
EMKR,20020128,42.72,43.16,41.6,42,393800
ENDP,20020128,11.05,11.06,10.35,10.43,455800
ENTG,20020128,10.77,11.11,10.76,10.95,89200
EPAY,20020128,10.51,11.01,10.46,10.75,26500
EPIX,20020128,250,259,250,258.98,12400
EQIX,20020128,80.64,80.64,72,73.92,33481
ERES,20020128,1.6222,1.6963,1.6149,1.6963,903150
ERIE,20020128,38.07,38.52,38.07,38.36,2100
ESBK,20020128,17.246,17.246,17.246,17.246,0
ESCA,20020128,8.87,8.87,8.87,8.87,16200
ESGR,20020128,23.3,23.3,23.3,23.3,100
ESLT,20020128,17.39,17.469,17.23,17.4,56400
EVOL,20020128,1.58,1.7,1.48,1.57,36900
EWBC,20020128,12.95,13.025,12.79,13.025,283800
EWEB,20020128,1.58,1.6,1.58,1.6,13400
EXAS,20020128,10.0476,10.0476,9.71,9.9,64400
EXEL,20020128,13,13.35,12.8,12.9,170400
EXPD,20020128,14.7,15.145,14.7,14.958,535800
EXPO,20020128,6.4455,6.4455,6.4,6.425,2800
EXTR,20020128,13.76,13.89,13.25,13.3,4848700
EZPW,20020128,0.769,0.916,0.769,0.916,24500
FARM,20020128,28.6,28.6,28.6,28.6,1000
FARO,20020128,2.3,2.3,2.26,2.26,500
FAST,20020128,4.2033,4.2108,4.1363,4.1845,495800
FBNC,20020128,15.0267,15.0267,14.6667,14.7667,7650
FCAP,20020128,14.1,14.25,14.1,14.25,1700
FCBC,20020128,24.562,24.562,24.3388,24.3388,847
FCCO,20020128,12.4,12.4,11.8,11.8,250
FCCY,20020128,21.5,21.5,21.5,21.5,0
FCEL,20020128,2325.6,2328.48,2224.8,2282.4,470000
FCFS,20020128,1.275,1.35,1.275,1.334,52800
FCNCA,20020128,100.55,100.55,99.46,100.25,3900
FELE,20020128,10.825,11.225,10.7813,11.225,31600
FFBC,20020128,16.805,17,16.75,17,53000
FFIC,20020128,10.9267,11,10.72,10.88,61350
FFIN,20020128,3.06,3.099,3.06,3.099,2000
FFIV,20020128,4.903,5.183,4.9,5.145,1228000
FISI,20020128,25.65,25.99,25.65,25.9,1700
FISV,20020128,10.7525,10.7675,10.4775,10.5925,1249500
FITB,20020128,63.45,63.5,62.48,62.91,736000
FLEX,20020128,22.9,23.49,22.47,23.31,7503300
FLIC,20020128,16.2578,16.4445,16.2578,16.4445,1200
FLWS,20020128,13.56,13.76,12.76,12.83,227200
FLXS,20020128,11.95,11.95,11.95,11.95,4000
FMBI,20020128,28.55,28.75,28.48,28.51,88100
FNLC,20020128,8,8.0333,8,8.0333,1200
FONR,20020128,1.15,1.15,1.11,1.11,97600
FORD,20020128,1.04,1.04,0.91,0.91,5600
FORM,20020128,1.552,1.552,1.552,1.552,0
FORR,20020128,16.815,16.979,16,16.34,393500
FORTY,20020128,14.39,14.41,14.131,14.131,1200
FOSL,20020128,9.1067,9.8889,9.0933,9.7822,629325
FRBK,20020128,3.7607,3.7607,3.7607,3.7607,0
FRME,20020128,21.4512,21.5419,21.1248,21.1248,2756
FSII,20020128,9,9.2,8.85,9.15,49300
FSTR,20020128,4.93,4.93,4.87,4.87,11600
FTEK,20020128,4.8,5.21,4.79,5.03,82000
FULT,20020128,13.2006,13.2586,13.1077,13.2586,107320
FUNC,20020128,16.4,16.4,16.4,16.4,1800
FUND,20020128,6.4,6.54,6.4,6.41,7300
FWRD,20020128,19.3333,19.6,18.8333,19.3933,133800
GABC,20020128,9.7959,10.0197,9.7959,10.0197,11905
GAIA,20020128,17.33,17.99,17.33,17.66,16600
GBCI,20020128,8.444,8.444,8.227,8.402,68750
GCBC,20020128,4.0625,4.0625,3.8875,3.8875,2400
GENE,20020128,111.4,114.4,109.2,110,136200
GERN,20020128,9.6,9.73,9.31,9.33,395500
GFED,20020128,14.25,14.29,14.01,14.29,6000
GGAL,20020128,2.6,2.74,2.6,2.72,100700
GIFI,20020128,11,11.35,10.78,11.35,120200
GIGM,20020128,2.3805,2.3905,2.2355,2.274,72200
GIII,20020128,2.351,2.351,2.351,2.351,0
GILD,20020128,4.252,4.3025,4.1795,4.2355,7194000
GLAD,20020128,18.1,18.1,18,18.05,71200
GLBL,20020128,8,8.06,7.66,7.76,450000
GLBZ,20020128,11.5,11.5,11.5,11.5,0
GLNG,20020128,0.125,0.125,0.125,0.125,0
GNSS,20020128,58,60.5,56.7,60.25,3509600
GNTX,20020128,7.275,7.4025,7.2275,7.2975,586200
GRIL,20020128,1.62,1.7,1.62,1.7,1100
GRIN,20020128,2,2.07,1.98,2.07,3000
GRMN,20020128,9.65,9.725,9.475,9.64,92000
GROW,20020128,0.5,0.5,0.5,0.5,200
GSBC,20020128,14.4485,14.5,14.44,14.5,3600
GT,20020128,23.34,23.76,23.3,23.74,562300
GTIM,20020128,2.65,2.65,2.65,2.65,0
GYRO,20020128,16.0182,16.0182,16.0182,16.0182,550
HAFC,20020128,6.9037,7.0138,6.8899,7.0138,11772
HAIN,20020128,11.23,11.345,11.03,11.19,390300
HAS,20020128,16.34,16.57,16.3,16.36,794600
HBAN,20020128,17.731,17.78,17.53,17.75,264900
HBIO,20020128,8.005,8.05,7.56,8.05,174800
HBNC,20020128,2.8313,2.8313,2.7983,2.7983,450
HCSG,20020128,2.026,2.1047,2.026,2.1007,35550
HDSN,20020128,3.35,3.49,3.3,3.46,13300
HELE,20020128,14.62,15.4,14.4,14.95,308200
HFWA,20020128,11.96,12.12,11.96,11.98,13700
HIBB,20020128,6.227,6.281,6.053,6.281,69525
HIFS,20020128,24.89,24.89,24.89,24.89,400
HIHO,20020128,0.99,0.99,0.99,0.99,0
HLIT,20020128,12.77,12.98,12.45,12.88,1429800
HLTH,20020128,7.26,8,7.2,7.3,1601800
HMNF,20020128,15.68,15.68,15.68,15.68,500
HOFT,20020128,5.005,5.005,5.005,5.005,1400
HOLX,20020128,3.7,3.764,3.61,3.624,280500
HOOK,20020128,1.89,1.89,1.85,1.88,2100
HSIC,20020128,21.57,21.875,21.52,21.775,414000
HSII,20020128,16.21,17.37,16,17.1,78900
HSKA,20020128,1.15,1.16,1.15,1.16,1100
HSTM,20020128,1.35,1.35,1.3,1.35,5800
HTBK,20020128,7.2,7.27,7.2,7.27,5000
HTLD,20020128,10.654,11.193,10.648,11.114,908283
HTLF,20020128,8.7,8.7,8.7,8.7,150
HUBG,20020128,2.668,2.668,2.668,2.668,23600
HURC,20020128,2.7,2.7,2.45,2.5797,13200
HWKN,20020128,9.15,9.5,9.05,9.5,8200
IART,20020128,15.42,15.61,15.005,15.575,315800
IBCP,20020128,16.8455,16.9755,16.7965,16.9755,37073
IBOC,20020128,17.6124,17.6538,17.408,17.6128,14891
ICAD,20020128,2.49,2.84,2.45,2.84,58900
ICCC,20020128,3.39,3.52,3.36,3.36,1800
ICLR,20020128,13.925,14.515,13.925,14.15,117200
ICUI,20020128,32.9,32.94,31.04,31.8333,82800
IDCC,20020128,12.045,12.47,12.01,12.08,175800
IDXX,20020128,6.19,6.45,6.14,6.3,642700
IIVI,20020128,3.5875,3.625,3.54,3.5975,65000
IKNX,20020128,2.1,2.1,2.1,2.1,2700
ILMN,20020128,9.18,9.395,9.18,9.18,9800
IMGN,20020128,12.92,13.06,12.52,12.85,151100
IMKTA,20020128,11.6,11.7,11.23,11.68,23100
IMMR,20020128,4.6,5,4.6,4.85,20800
IMOS,20020128,1.79,1.79,1.79,1.79,0
INCY,20020128,15.23,15.59,14.31,14.97,618800
INDB,20020128,21.91,21.92,21.45,21.63,20600
INGN,20020128,4.435,4.95,4.36,4.4,43800
