AAME,20020613,2.401,2.5,2.401,2.5,200
AAON,20020613,3.755,3.9703,3.755,3.832,22800
AAPL,20020613,0.3575,0.358,0.3461,0.3489,12612000
ABCB,20020613,12.1333,12.2083,12.0833,12.0833,4320
ABMD,20020613,6.43,6.43,5.41,6.3,131800
ACBA,20020613,5.503,5.503,5.503,5.503,1000
ACET,20020613,3.2337,3.2337,3.0519,3.0548,6075
ACGL,20020613,3.1833,3.2867,3.1833,3.2589,22800
ACLS,20020613,39.92,44.12,39.24,41,3043200
ACMR,20020613,39.05,39.5,38.99,39.37,31600
ADBE,20020613,18.645,18.695,18.05,18.095,11650000
ADI,20020613,33.8,34.9,32.8,33.61,2376700
ADP,20020613,43.0201,43.4505,42.0982,42.0982,2290400
ADPT,20020613,9.07,10.13,8.92,9.44,1969700
ADSK,20020613,6.6,6.795,6.565,6.62,2433800
ADTN,20020613,9.6015,9.6356,9.386,9.4052,361400
AEHR,20020613,5.719,5.719,5.719,5.719,0
AEIS,20020613,25.35,26.15,24.75,24.75,564100
AEZS,20020613,2736,2736,2736,2736,0
AGEN,20020613,8.88,9.16,8.63,9,139700
AGIL,20020613,7,7.1,6.681,6.85,355000
AGYS,20020613,10.39,10.75,10.34,10.38,175500
AHPI,20020613,4.85,4.85,4.7,4.7,700
AIRT,20020613,3.1,3.289,3.04,3.1,2400
AKAM,20020613,1.64,1.709,1.56,1.56,444600
ALCO,20020613,28.45,28.67,28.45,28.46,2700
ALGN,20020613,3.87,4,3.85,3.93,148700
ALKS,20020613,15.86,16.45,15.66,15.66,765700
ALOT,20020613,3.062,3.062,2.909,2.909,550
ALTR,20020613,16.5,16.77,15.95,16.22,7606000
ALVR,20020613,19.5,20.1,19.3,20.1,254100
AMAT,20020613,20.51,21.25,19.94,20.38,27362800
AMD,20020613,9.53,9.93,9.39,9.39,2791900
AMED,20020613,6.716,6.788,6.675,6.788,33500
AMGN,20020613,38.95,38.95,37.44,37.8,18824900
AMKR,20020613,10.5,11.04,10.1,10.15,1593500
AMNB,20020613,24.99,25.25,23,24.99,2800
AMOT,20020613,2.47,2.49,2.47,2.49,2400
AMPH,20020613,4.05,4.1,4.05,4.05,8500
AMPL,20020613,74.4,75,74.4,75,4100
AMRN,20020613,7.98,7.98,7.7,7.71,12200
AMSC,20020613,57.1,59.4,51.9,57.3,83800
AMSWA,20020613,3.46,3.46,3.33,3.35,51500
AMWD,20020613,28.14,28.875,28.12,28.255,68200
AMZN,20020613,17,17.5,16.74,17.43,4906800
ANAT,20020613,96.021,99.699,96.021,98,5700
ANDE,20020613,4.2833,4.3,4.27,4.2707,16600
ANGN,20020613,0.36,0.36,0.31,0.36,16400
ANIK,20020613,1.15,1.2688,1.15,1.2688,20900
ANSS,20020613,5.565,6,5.563,5.89,339800
