AAME,20020821,1.94,2.26,1.93,1.93,1400
AAON,20020821,3.4367,3.5197,3.2907,3.4566,29800
AAPL,20020821,0.2857,0.29,0.2759,0.2879,7229600
ABCB,20020821,11.725,11.775,11.5,11.775,19080
ABMD,20020821,5.73,5.85,5.13,5.13,37500
ACBA,20020821,5.403,5.403,5.403,5.403,0
ACET,20020821,3.1351,3.1407,3.1351,3.1407,2362
ACGL,20020821,3.1221,3.1221,3.0633,3.1111,13900
ACLS,20020821,32.12,35.8,32,35.8,410700
ACMR,20020821,19.39,20.14,19.12,19.42,53000
ADBE,20020821,10.1,10.365,9.805,10.17,8563400
ADI,20020821,26.15,27.5,26.15,27.3,2643100
ADP,20020821,33.7578,33.7578,32.7392,33.5558,2150400
ADPT,20020821,6.57,7.1,6.5,6.95,1631600
ADSK,20020821,6.5,6.765,6.45,6.49,3761200
ADTN,20020821,9.5391,9.8805,9.53,9.8805,238800
AEHR,20020821,5.002,5.199,5.002,5.199,400
AEIS,20020821,15.9,16.35,15.4,15.75,290700
AEZS,20020821,1620,1620,1470,1500,5300
AGEN,20020821,10.23,10.5,10.01,10.44,84500
AGIL,20020821,7.17,7.45,7.01,7.24,170700
AGYS,20020821,9.05,9.62,9.05,9.62,131900
AHPI,20020821,4.2396,4.24,4.2396,4.24,300
AIRT,20020821,3.101,3.101,3.101,3.101,0
AKAM,20020821,0.92,0.95,0.89,0.92,1458600
ALCO,20020821,28.5,28.5,28.31,28.5,11600
ALGN,20020821,2.35,2.45,2.3,2.38,38000
ALKS,20020821,9.12,9.96,9.06,9.9,1121200
ALOT,20020821,2.829,2.829,2.465,2.465,5170
ALTR,20020821,12.67,13.05,12.55,12.99,7328700
ALVR,20020821,20,21.5,20,21.2,77200
AMAT,20020821,15.43,16.05,15.17,16.04,30115800
AMD,20020821,10.43,10.77,10.19,10.7,5333000
AMED,20020821,5.325,5.85,5.325,5.85,23700
AMGN,20020821,47.2,47.95,46.6,47.7,10914800
AMKR,20020821,2.9,3.1,2.739,2.84,1421600
AMNB,20020821,26.49,26.75,26.15,26.749,3000
AMOT,20020821,2.59,2.639,2.59,2.61,1800
AMPH,20020821,4.45,4.65,4.45,4.6,12100
AMPL,20020821,61.4,62.2,61.2,62.2,1100
AMRN,20020821,5.451,5.95,5.11,5.75,29500
AMSC,20020821,42.5,43.3,40,42.19,28600
AMSWA,20020821,2.83,2.96,2.78,2.79,55700
AMWD,20020821,23.765,24.415,23.765,24.3,40800
AMZN,20020821,15.95,15.97,15.2,15.38,7286900
ANAT,20020821,74.95,77.19,74.01,77.17,18900
ANDE,20020821,4.3567,4.3567,4.25,4.3333,9200
ANGN,20020821,0.27,0.27,0.27,0.27,0
ANIK,20020821,1.21,1.21,1.09,1.1112,42200
ANSS,20020821,5.773,5.863,5.733,5.853,119600
APAC,20020821,2.42,2.65,2.35,2.55,61100
APOG,20020821,11.85,12.24,11.27,12.2,38600
APTM,20020821,0.4,0.41,0.4,0.41,800
ARKR,20020821,7.75,7.75,7.75,7.75,1000
ARLP,20020821,6.0925,6.125,5.95,6.0655,35900
ARNA,20020821,63.7,65.8,63.1,65.1,39000
AROW,20020821,25.5941,25.5941,24.6694,25.1428,19600
ARRY,20020821,8.74,9.08,8.71,8.89,25100
ARTL,20020821,3.35,3.6,3.3,3.301,3300
ARTNA,20020821,12.323,12.323,12.012,12.012,4400
ARTW,20020821,2.69,2.69,2.69,2.69,0
ARWR,20020821,0.65,0.65,0.65,0.65,0
ASML,20020821,12.24,12.61,11.96,12.6,2461100
ASRV,20020821,2.7004,2.8,2.51,2.749,46500
ASTE,20020821,14,14.49,13.86,14.05,21000
ASYS,20020821,4.0023,4.0122,3.9,3.91,13300
ATLO,20020821,15.0833,15.0833,15.0833,15.0833,0
ATRI,20020821,20.15,20.4,20.15,20.25,2100
ATRO,20020821,4.6958,4.7571,4.6958,4.725,210
ATRS,20020821,8.25,8.67,8.15,8.67,89100
ATVI,20020821,3.7285,3.766,3.705,3.749,3389625
AUBN,20020821,14,14,14,14,200
AUDC,20020821,2.2,2.2,2.11,2.139,41800
AVCT,20020821,17.1,17.5,17,17.36,371300
AVID,20020821,11.61,11.79,11.07,11.5,26100
AWRE,20020821,2.55,2.76,2.55,2.68,87600
AXTI,20020821,7.66,7.734,7.25,7.5,611900
AZPN,20020821,3.51,3.61,3.3,3.3,274200
BANF,20020821,22.4,22.985,22.4,22.795,3500
BANR,20020821,148.4,150.5,147.98,150.29,10900
