AAME,20020809,1.8,1.98,1.8,1.98,3000
AAON,20020809,3.2137,3.3597,3.2137,3.3538,17600
AAPL,20020809,0.2723,0.2723,0.2634,0.2679,7347000
ABCB,20020809,12,12.0333,11.3,11.7333,6960
ABMD,20020809,5.86,6.2,5.51,5.51,41100
ACBA,20020809,5.336,5.336,5.336,5.336,600
ACET,20020809,2.6667,3.1081,2.6667,3.0667,31725
ACGL,20020809,2.9278,3.0189,2.9278,3.0156,4000
ACLS,20020809,31.6,32.28,30.8,31.6,437000
ACMR,20020809,17.2,17.71,16.82,17.37,265800
ADBE,20020809,8.825,9.025,8.625,8.855,4887200
ADI,20020809,23,23.32,22,22.92,2230300
ADP,20020809,32.7919,33.4504,32.4055,32.8886,1904800
ADPT,20020809,5.88,6.2,5.75,6.051,953300
ADSK,20020809,6.09,6.215,5.97,6.15,664400
ADTN,20020809,9.2948,9.5204,8.8339,9.338,245000
AEHR,20020809,3.9,3.901,3.9,3.901,300
AEIS,20020809,14.69,14.8,14.1,14.42,164400
AEZS,20020809,1950,1950,1950,1950,0
AGEN,20020809,9.09,9.8,8.75,9.75,136200
AGIL,20020809,6.31,6.31,5.86,6,342200
AGYS,20020809,9.409,9.5,9.24,9.37,143800
AHPI,20020809,4.15,4.219,4.05,4.05,15300
AIRT,20020809,3.01,3.01,3.01,3.01,0
AKAM,20020809,1.05,1.07,1,1.02,761400
ALCO,20020809,28.46,28.46,28.45,28.45,6500
ALGN,20020809,2.42,2.45,2.35,2.35,11800
ALKS,20020809,6.45,8.1,6.4,7.7,3774900
ALOT,20020809,2.436,2.436,2.436,2.436,0
ALTR,20020809,11.35,11.87,11.04,11.35,5618100
ALVR,20020809,20.2,20.4,19.7,19.9,93900
AMAT,20020809,13.98,14.2,13.6,13.86,24942600
AMD,20020809,8.55,9,8.51,8.83,3038500
AMED,20020809,5.483,5.738,5.438,5.588,46200
AMGN,20020809,47.2,48.55,46.82,47.73,12285100
AMKR,20020809,3.25,3.569,3.2,3.55,1017200
AMNB,20020809,26.55,26.55,26.05,26.05,1900
AMOT,20020809,2.521,2.521,2.52,2.52,200
AMPH,20020809,3.9,3.95,3.9,3.95,3100
AMPL,20020809,60.2,61.78,60,61.78,5300
AMRN,20020809,2.78,3.0474,2.78,2.8,3800
AMSC,20020809,41.3,42.5,40.1,40.3,22200
AMSWA,20020809,2.8,2.82,2.76,2.8,27500
AMWD,20020809,21.215,21.855,21.1945,21.71,41400
AMZN,20020809,13.61,14.75,13.6,14.26,4790600
ANAT,20020809,81.26,81.65,81.26,81.45,6800
ANDE,20020809,4.33,4.33,4.2267,4.2267,6900
ANGN,20020809,0.27,0.27,0.27,0.27,0
ANIK,20020809,1.05,1.05,0.96,1.0005,2200
ANSS,20020809,5.788,5.788,5.42,5.42,336800
APAC,20020809,2.9,3.035,2.63,2.63,229000
APOG,20020809,11.78,12.56,11.06,11.82,78500
APTM,20020809,0.41,0.41,0.41,0.41,200
ARKR,20020809,6.75,6.75,6.75,6.75,0
ARLP,20020809,5.875,5.875,5.725,5.75,19800
ARNA,20020809,68.9,70.5,64.8,65.9,72200
AROW,20020809,26.3338,26.3412,23.3535,23.7374,75702
ARRY,20020809,9.4,9.6,9.2,9.6,75900
ARTL,20020809,3.05,3.05,2.95,3.05,2300
ARTNA,20020809,12.902,12.902,12.546,12.746,700
ARTW,20020809,3.001,3.001,3.001,3.001,0
ARWR,20020809,0.975,0.975,0.975,0.975,0
ASML,20020809,10.88,11.09,10.58,10.75,2519100
ASRV,20020809,3.01,3.04,2.9,2.99,22500
ASTE,20020809,13.75,14.3,13.46,14.02,28300
ASYS,20020809,4.469,4.469,4.25,4.3,2200
ATLO,20020809,14.5,14.6667,14.3333,14.3333,27000
ATRI,20020809,20.7327,21.41,20.73,21.1752,1300
ATRO,20020809,4.7892,4.8825,4.7892,4.8125,566
ATRS,20020809,8,8,7.26,7.31,25500
ATVI,20020809,3.4115,3.525,3.3215,3.479,2362050
AUBN,20020809,13,13,13,13,0
AUDC,20020809,2.07,2.089,2.011,2.04,9600
AVCT,20020809,16.3,16.42,15.71,15.99,357100
AVID,20020809,10.03,10.7,10.03,10.5,63100
AWRE,20020809,2.27,2.35,2.27,2.311,96900
AXTI,20020809,7.5,7.75,7.33,7.49,58600
AZPN,20020809,2.83,3.05,2.79,2.86,315200
BANF,20020809,23.373,23.375,23.2,23.2,2300
BANR,20020809,148.19,150.5,146.65,147.35,9800
BBBY,20020809,27.6,29.201,27.25,28.62,4563300
BBGI,20020809,11.48,11.7,11.16,11.181,15300
BBSI,20020809,2,2,2,2,0
BCPC,20020809,4.4513,4.4513,4.4313,4.4313,1400
BCRX,20020809,1.1,1.15,1.06,1.1399,5600
BDSI,20020809,3.35,3.35,3.35,3.35,0
BELFA,20020809,18,18.649,18,18.649,3300
BELFB,20020809,22.48,22.48,21.49,22.2,5600
BGFV,20020809,10.61,11.01,10.6,10.62,14900
BIIB,20020809,40.8513,43.6607,40.6302,42.2514,5162100
BITS,20020809,2.2,2.2,2.2,2.2,2000
BJRI,20020809,7.02,7.07,6.67,7.05,79000
BKSC,20020809,12.1901,12.1901,12.1901,12.1901,0
BLDP,20020809,13.03,14.5,12.9,14.01,1210800
BLUE,20020809,4.9,5.18,4.76,4.9,6900
