AAME,20021127,1.551,1.6,1.551,1.6,1100
AAON,20021127,3.9268,3.9725,3.9052,3.9725,8400
AAPL,20021127,0.2786,0.2832,0.2759,0.2807,10242800
ABCB,20021127,10.7083,11.0417,10.7083,11.0417,8040
ABMD,20021127,5.15,5.15,5,5.15,26700
ACBA,20021127,5.469,5.496,5.469,5.496,2600
ACET,20021127,4.4889,4.5185,4.3674,4.5185,141412
ACGL,20021127,3.3123,3.3333,3.3111,3.3222,73600
ACLS,20021127,32.4,34.64,32.2,34.64,1138000
ACMR,20021127,13.35,14.58,13.35,14.3,626800
ADBE,20021127,14.625,15.235,14.6,14.99,5579600
ADI,20021127,30.15,31.65,29.87,31.2,3349000
ADP,20021127,37.1378,38.1914,37.0939,37.9894,1377300
ADPT,20021127,6.92,7.08,6.72,7.04,963200
ADRE,20021127,12.87,13.088,12.87,13.025,500
ADSK,20021127,7.23,8.175,7.225,7.83,5609600
ADTN,20021127,15.3632,16.2034,15.224,16.1314,898600
AEHR,20021127,2.9,2.95,2.9,2.92,10300
AEIS,20021127,17.043,18.2,16.92,18.13,205000
AEZS,20021127,2268,2358,2268,2358,1400
AGEN,20021127,11.4,12,11.308,11.97,193900
AGIL,20021127,8.45,9.3,8.45,8.999,294000
AGYS,20021127,9.46,10.119,9.45,10.01,151700
AHPI,20021127,2.95,2.95,2.95,2.95,3000
AIRT,20021127,2.29,2.29,2.29,2.29,0
AKAM,20021127,2.15,2.2,1.88,2.11,2628700
ALCO,20021127,23.1,23.97,22.95,23.42,7200
ALGN,20021127,3.349,3.5,3.16,3.25,389900
ALKS,20021127,8.55,9.1,8.5,8.82,362900
ALOT,20021127,2.655,2.684,2.655,2.684,4510
ALTR,20021127,14.46,15.13,14.34,14.98,9162000
ALVR,20021127,22.1,23.6,22,23.1,59400
AMAT,20021127,16.98,17.71,16.86,17.49,27968000
AMD,20021127,8.38,8.67,8.18,8.55,20964000
AMED,20021127,3.63,3.84,3.628,3.788,46200
AMGN,20021127,47.32,48.54,47.31,48.29,11489100
AMKR,20021127,7.05,7.501,7.04,7.22,1529100
AMNB,20021127,26.3,26.6,26.08,26.29,2700
AMOT,20021127,2.35,2.35,2.25,2.25,5000
AMPH,20021127,3.98,3.98,3.98,3.98,800
AMPL,20021127,54,58,54,58,14700
AMRN,20021127,2.91,3.6,2.91,3.59,22400
AMSC,20021127,36.2,37.5,33.9,35.9,147700
AMSWA,20021127,2.85,2.9,2.83,2.89,36000
AMWD,20021127,29.48,30.335,29.305,30.33,42800
AMZN,20021127,23.72,24.24,23.71,24.08,5679300
ANAT,20021127,93.84,93.84,88.58,89.06,22400
ANDE,20021127,4,4.0033,3.9833,4,7300
ANGN,20021127,1.5,1.5,1.31,1.31,1700
ANIK,20021127,1.07,1.07,1.07,1.07,0
ANSS,20021127,5.348,5.405,5.288,5.358,132400
APAC,20021127,2.58,2.92,2.495,2.6,176200
APOG,20021127,9.3,9.65,9.26,9.4,161000
APTM,20021127,0.365,0.37,0.365,0.37,3100
ARKR,20021127,7.039,7.039,7.039,7.039,0
ARLP,20021127,5.9475,5.9725,5.8775,5.8975,12300
ARNA,20021127,65.6,71.6,65.6,70.29,55500
AROW,20021127,23.8835,24.0777,23.7748,24.0777,13647
ARRY,20021127,8.54,8.67,8.5,8.54,39500
ARTL,20021127,3.5,3.5,3.5,3.5,100
ARTNA,20021127,13.067,13.125,12.697,13.125,2600
ARTW,20021127,3.75,3.75,3.75,3.75,0
ARWR,20021127,0.325,0.325,0.325,0.325,0
ASML,20021127,11,11.55,10.79,11.55,1493500
ASRV,20021127,3.35,3.35,2.98,2.98,8100
ASTE,20021127,9.86,10.45,9.75,10.42,84500
ASYS,20021127,3.74,3.85,3.6,3.79,7500
ATLO,20021127,15.6667,15.6667,15.6667,15.6667,0
ATRI,20021127,21.12,21.96,21.12,21.96,700
ATRO,20021127,4.1533,4.1533,3.8558,3.9813,224
ATRS,20021127,13.5,13.81,13.2,13.3,171600
ATVI,20021127,2.5915,2.719,2.5865,2.6615,5697000
AUBN,20021127,13.93,13.93,13.93,13.93,0
AUDC,20021127,2.2,2.4,2.18,2.24,477000
AVCT,20021127,23.6,24.9,23.32,24.19,363200
AVID,20021127,18.65,19.68,18.65,19.25,343100
AWRE,20021127,2.96,2.99,2.77,2.77,28700
AXTI,20021127,2.45,2.58,2.399,2.57,1063600
AZPN,20021127,3.08,3.5,3,3.4,1230900
BANF,20021127,24.345,24.45,23.675,24.445,5800
BANR,20021127,135.1,138.95,135.1,138.67,8500
BBBY,20021127,34.3,35.95,34.26,35.14,4846500
BBGI,20021127,11.88,11.98,11.62,11.9,14100
BBSI,20021127,2.66,2.66,2.66,2.66,0
BCPC,20021127,4.53,4.5593,4.53,4.55,50400
BCRX,20021127,0.99,1.17,0.99,1.16,55700
BDSI,20021127,2.9,2.95,2.21,2.68,13200
BELFA,20021127,16.83,16.92,16.42,16.75,1200
BELFB,20021127,19.04,19.42,18.8,19.42,66800
BGFV,20021127,13.06,13.41,13.06,13.12,22700
BIIB,20021127,30.6831,31.0691,30.2493,30.5256,7581900
BITS,20021127,1.91,1.92,1.905,1.91,2500
BJRI,20021127,7.2,7.5,7.15,7.5,122400
BKSC,20021127,10.157,10.157,10.1157,10.1157,2057
BLDP,20021127,14.8,15.53,14.8,15.39,781400
BLUE,20021127,3.33,3.659,3.32,3.6,35100
BMRC,20021127,8.6198,9.028,8.6198,9.028,495
BMRN,20021127,8.06,8.4,7.99,8.37,479900
BMTC,20021127,18.8,18.895,18.8,18.825,3000
BNSO,20021127,1.915,1.92,1.915,1.92,2100
BOKF,20021127,30.691,31.2471,30.4176,31.1142,43709
BOOM,20021127,1.195,1.235,1.185,1.235,5300
BOSC,20021127,11.04,11.2,10.4,11.04,1575
BPOP,20021127,165.8,170,165.255,169.45,316200
BRID,20021127,9.26,10,9.25,9.89,1000
BRKL,20021127,11.45,11.67,11.347,11.55,210000
BRKR,20021127,4.88,5.4,4.88,5.4,44000
BRKS,20021127,13.14,14.79,13.12,14.75,993500
BRLI,20021127,3.085,3.1,3,3.025,65200
BSET,20021127,13.5,14.32,13.5,14.21,33000
BSML,20021127,3.3,3.84,3.24,3.42,5900
BSQR,20021127,5,5.44,5,5.36,6200
BSRR,20021127,9.73,9.75,9.55,9.7,6600
BUSE,20021127,14.8,15.62,14.8,15.62,8400
BYFC,20021127,9.0745,9.075,9.0745,9.075,3000
CACC,20021127,8.27,8.43,8.05,8.25,28800
CAKE,20021127,23.4333,24.3267,23.4,24.12,636150
CALM,20021127,0.775,0.775,0.6975,0.6975,13400
CAMP,20021127,5.59,5.9,5.35,5.501,122000
CAMT,20021127,0.49,0.549,0.46,0.529,18000
CASA,20021127,3.59,3.59,3.59,3.59,5500
CASH,20021127,5.17,5.3233,5.1567,5.2367,1500
CASS,20021127,13.86,14.056,13.86,14.056,1731
CASY,20021127,12.5,12.97,12.28,12.58,128100
CATY,20021127,20.8,21.525,20.61,21.355,49000
CBAN,20021127,9.6064,9.6064,9.6064,9.6064,0
CBRL,20021127,26.94,27.44,26.65,27.43,413000
CBSH,20021127,35.6463,36.5533,35.6191,36.3991,414538
CCBG,20021127,23.513,24.4416,23.513,24.416,30156
CCMP,20021127,58.85,62.08,58.81,61.02,1337000
CCNE,20021127,13.2,13.2,13.2,13.2,3000
CCRN,20021127,16.01,16.5,16,16.44,129200
CDZI,20021127,23,23.25,21.5,23,1664
CECE,20021127,2.01,2.01,2.01,2.01,4000
CENT,20021127,18.96,19.39,18.76,19.1,42000
CENX,20021127,7.7,8.24,7.7,8,44200
CERN,20021127,4.075,4.145,4.05,4.1138,331300
CERS,20021127,23.03,24.31,22.541,24.15,128800
CEVA,20021127,6.75,7.2,6.75,6.98,230900
CFFI,20021127,22.75,22.75,22.75,22.75,1500
