AAME,20020814,1.95,2.15,1.85,2.15,3400
AAON,20020814,3.2217,3.3597,3.1028,3.3123,40100
AAPL,20020814,0.262,0.2741,0.2597,0.2709,14258000
ABCB,20020814,11.1667,11.6417,11.0917,11.5417,11640
ABMD,20020814,5.6,5.93,5.5,5.92,36300
ACBA,20020814,5.329,5.329,5.329,5.329,100
ACET,20020814,3.1022,3.1111,3.1022,3.1111,2025
ACGL,20020814,3.0333,3.11,2.9444,3.11,35200
ACLS,20020814,28.12,30.16,26.88,29.88,689600
ACMR,20020814,18,18.62,17.98,18.55,173100
ADBE,20020814,8.85,9.72,8.845,9.635,6452800
ADI,20020814,22.1,23.5,21.55,23.38,2923200
ADP,20020814,31.7033,33.152,31.1239,32.9763,3551400
ADPT,20020814,6.05,6.24,5.85,6.2,1099100
ADSK,20020814,5.5,5.875,5.475,5.835,1411200
ADTN,20020814,8.8387,9.4196,8.8339,9.41,382200
AEHR,20020814,3.9978,4.94,3.9978,4.85,5900
AEIS,20020814,13.7,14.8,13.51,14.52,353100
AEZS,20020814,1932,1932,1800,1800,4800
AGEN,20020814,9.75,10.5,9.05,10.49,147100
AGIL,20020814,6.15,6.9,6.15,6.7,426400
AGYS,20020814,8.88,9.3,8.5,9.27,120100
AHPI,20020814,4.1986,4.2,4.1986,4.2,2900
AIRT,20020814,3.05,3.05,3.05,3.05,400
AKAM,20020814,0.9,0.93,0.85,0.9,641100
ALCO,20020814,28.26,28.5,28.104,28.5,25900
ALGN,20020814,2.44,2.45,2.31,2.4399,32900
ALKS,20020814,7.72,8.42,7.53,8.35,1475500
ALOT,20020814,2.269,2.269,2.269,2.269,0
ALTR,20020814,11.07,11.55,10.674,11.47,12079600
ALVR,20020814,18.8,18.9,18.4,18.7,57200
AMAT,20020814,13.11,14.47,12.9,14.42,45263200
AMD,20020814,8.51,9.06,8.38,9.05,4221400
AMED,20020814,5.25,5.408,5.25,5.363,58100
AMGN,20020814,45.6,47.86,45,47.52,16515500
AMKR,20020814,3.33,3.49,3.15,3.48,1022100
AMNB,20020814,26,26.34,26,26.34,2400
AMOT,20020814,2.52,2.52,2.52,2.52,3300
AMPH,20020814,3.9,3.9,3.9,3.9,0
AMPL,20020814,59.2,59.8,56,59.8,14000
AMRN,20020814,3.04,3.251,2.97,3.251,18900
AMSC,20020814,40.2,45,40.01,45,37500
AMSWA,20020814,2.85,2.85,2.73,2.781,48000
AMWD,20020814,21.315,22.12,21.305,22.115,80400
AMZN,20020814,13.93,14.06,13.32,13.91,6944300
ANAT,20020814,80.06,80.99,79.901,80.2,10200
ANDE,20020814,4.23,4.2667,4.2273,4.2467,2400
ANGN,20020814,0.27,0.27,0.27,0.27,0
ANIK,20020814,1.1,1.3,1.05,1.26,34400
ANSS,20020814,5.418,5.45,5.185,5.25,525800
APAC,20020814,2.42,2.6,2.42,2.6,73000
APOG,20020814,11.32,11.7,10.92,11.56,58800
APTM,20020814,0.41,0.425,0.4,0.425,1300
ARKR,20020814,6.51,7,6.51,7,3300
ARLP,20020814,5.825,5.9375,5.7375,5.93,21200
ARNA,20020814,63.8,72.7,63,72.7,83700
AROW,20020814,23.679,24.3365,23.6783,24.3365,6218
ARRY,20020814,8.75,9.3,8.3,9.3,58500
ARTL,20020814,3.11,3.11,3.11,3.11,0
ARTNA,20020814,12.848,12.848,12.217,12.657,3500
ARTW,20020814,2.7,2.7,2.7,2.7,500
ARWR,20020814,0.975,0.975,0.975,0.975,0
ASML,20020814,10,10.57,9.75,10.57,3219700
ASRV,20020814,2.52,2.69,2.51,2.69,8600
ASTE,20020814,13.85,14.15,13.53,14.15,34500
ASYS,20020814,4.4,4.5,4.3208,4.401,2000
ATLO,20020814,15,15,15,15,3000
ATRI,20020814,20.7523,20.7523,20.74,20.74,2500
ATRO,20020814,4.6638,4.725,4.6638,4.725,72
ATRS,20020814,7.85,7.92,7.55,7.9,12800
ATVI,20020814,3.224,3.425,3.1715,3.4135,2815650
AUBN,20020814,14.5,14.5,14.5,14.5,0
AUDC,20020814,2.05,2.12,2.02,2.061,81400
AVCT,20020814,15.13,16.02,14.99,16,347900
AVID,20020814,10.361,10.51,10.17,10.41,138600
AWRE,20020814,2.25,2.25,2.15,2.22,122400
AXTI,20020814,6.85,7.32,6.49,7.31,112900
AZPN,20020814,2.96,3.12,2.92,3.02,231800
BANF,20020814,22.75,23.225,22.42,23.225,6200
BANR,20020814,145.11,150.85,144.41,148.26,104200
BBBY,20020814,30.05,32.62,30.04,32.58,4627100
