AAME,20020521,2.46,2.54,2.3,2.54,4300
AAON,20020521,3.9657,4.0845,3.8551,3.9052,29250
AAPL,20020521,0.4434,0.4464,0.4179,0.4189,10035400
ABCB,20020521,12.0833,12.1667,11.875,12.0833,18480
ABMD,20020521,6.65,7.3,6.2,6.21,91400
ACBA,20020521,5.696,5.696,5.696,5.696,0
ACET,20020521,3.1647,3.2003,3.1407,3.1713,55350
ACGL,20020521,3.3278,3.34,3.2944,3.3056,37600
ACLS,20020521,58,58.64,55.2,55.76,497400
ACMR,20020521,43.5,44.18,42.99,43.06,38000
ADBE,20020521,19.675,19.87,18.1,18.575,12252000
ADI,20020521,40,40.49,38.93,39.55,5492800
ADP,20020521,46.4442,47.1116,45.9614,46.1281,1208000
ADPT,20020521,14.05,14.2,13.43,13.71,1101700
ADSK,20020521,6.97,7.0595,6.615,6.8,5859400
ADTN,20020521,12.0505,12.1173,11.7385,11.8345,140800
AEHR,20020521,5.79,5.79,5.55,5.55,6200
AEIS,20020521,36.79,36.9,34.11,34.16,243200
AEZS,20020521,3114,3144,3047.4,3090,5100
AGEN,20020521,10.51,10.85,10.25,10.3,193100
AGIL,20020521,8.02,8.442,8,8.26,497400
AGYS,20020521,12.011,12.31,12,12.31,115700
AHPI,20020521,5,5.15,4.9,5.0002,3900
AIRT,20020521,3.4,3.4,3.4,3.4,300
AKAM,20020521,2.56,2.57,2.23,2.27,856800
ALCO,20020521,29.02,29.02,28.8,28.8,1600
ALGN,20020521,3.965,4.05,3.85,4,51000
ALKS,20020521,19.94,19.98,18.72,19.04,353000
ALOT,20020521,2.909,2.911,2.909,2.911,770
ALTR,20020521,20.64,20.96,19.43,19.91,5589200
ALVR,20020521,19.3,19.9,18.9,19.4,61700
AMAT,20020521,27.02,27.35,26,26.31,23223600
AMD,20020521,12.35,12.44,11.65,11.74,3867900
AMED,20020521,6.458,6.525,5.955,6.255,38300
AMGN,20020521,50,50.56,48.42,48.65,10477300
AMKR,20020521,17.66,17.997,17.12,17.18,1189100
AMNB,20020521,20.025,20.025,19.95,20,1200
AMOT,20020521,2.85,2.95,2.8,2.805,14400
AMPH,20020521,4.22,4.3,4.2,4.2,6600
AMPL,20020521,78,78,75,78,4400
AMRN,20020521,8.74,8.9,8.52,8.56,56400
AMSC,20020521,75.5,78.6,74,76,96200
AMSWA,20020521,3.18,3.28,3.15,3.253,24600
AMWD,20020521,34.15,34.2,33.05,33.565,94400
AMZN,20020521,19.54,19.8,18.55,18.76,7765300
ANAT,20020521,98,99,97.01,98.9,20200
ANDE,20020521,3.9167,3.976,3.9167,3.9373,6700
ANGN,20020521,0.401,0.401,0.401,0.401,300
ANIK,20020521,1.21,1.21,1.1,1.1,12900
ANSS,20020521,7.213,7.438,7,7.122,719000
APAC,20020521,5.98,6.1,5.4,6.1,318500
APOG,20020521,15.6,15.6,14.94,14.97,256800
APTM,20020521,0.625,0.625,0.51,0.555,18800
ARKR,20020521,7.45,7.45,7.45,7.45,3000
ARLP,20020521,6.059,6.0625,5.95,5.95,12700
ARNA,20020521,75,76,74.4,75.1,64900
AROW,20020521,22.8276,23.4267,22.7831,23.2122,9461
ARRY,20020521,10.735,11,10.55,10.88,97000
ARTL,20020521,2.9994,3.1642,2.9668,3.0324,7700
ARTNA,20020521,15.126,15.277,14.681,14.695,2500
ARTW,20020521,3.25,3.25,3.25,3.25,600
ARWR,20020521,4.55,4.55,4.55,4.55,0
ASML,20020521,21.59,21.73,20.72,20.86,1305000
ASRV,20020521,4.86,4.95,4.85,4.94,7200
ASTE,20020521,18.7,19.1,18.55,18.96,66900
ASYS,20020521,6.71,6.88,6.5,6.5,5000
ATLO,20020521,13.4667,13.4667,13.4667,13.4667,0
ATRI,20020521,32.51,32.51,32.22,32.3,1900
ATRO,20020521,5.7283,6.1892,5.7283,5.8888,222
ATVI,20020521,4.1125,4.181,3.9965,4.0325,3634875
AUBN,20020521,15,15,14.5,15,1000
AUDC,20020521,3.6,3.7,3.51,3.51,46500
AVCT,20020521,22.9,23.37,22.06,22.93,232200
AVID,20020521,10.1,10.265,9.89,9.99,83500
AWRE,20020521,3.92,4.12,3.6,3.88,661200
AXTI,20020521,10.35,10.58,9.8,9.99,140900
AZPN,20020521,11.4,11.55,11.11,11.33,446400
BANF,20020521,21.45,21.825,21.45,21.8,14200
BANR,20020521,159.6,165.13,157.29,157.29,8400
BBBY,20020521,35.68,35.72,34.22,34.87,3765000
BBGI,20020521,14.99,15.3,14.45,14.66,25900
BBSI,20020521,2.5767,2.5767,2.5767,2.5767,0
BCPC,20020521,4.5893,4.5993,4.5893,4.5993,16600
BCRX,20020521,3.4,3.55,3.31,3.55,7800
BELFA,20020521,24.03,24.15,23.75,23.9,19600
BELFB,20020521,25.95,26.84,25.95,26.8,18600
BIIB,20020521,42.3803,42.5001,38.8801,38.8801,6037500
BITS,20020521,3.9,4.19,3.9,4.19,6600
BJRI,20020521,8.15,8.15,7.71,7.75,224800
BKSC,20020521,12.6446,12.6446,12.6446,12.6446,0
BLDP,20020521,24.16,24.64,23.25,23.34,349400
BLUE,20020521,5.88,5.95,5.32,5.6,56571
BMRC,20020521,8.7045,8.7045,8.7015,8.7015,495
BMRN,20020521,6.6,6.65,6.25,6.25,154700
BMTC,20020521,18.825,19,18.5,18.58,14200
BNSO,20020521,2.865,2.865,2.75,2.75,1100
BOKF,20020521,33.6884,33.9335,32.8495,32.9909,137068
BOOM,20020521,1.935,1.935,1.78,1.78,5300
BOSC,20020521,12.8,13.6,12.8,13.12,2000
BPOP,20020521,159.05,160.2,158,159.55,236000
BRID,20020521,14.4,14.7,14.4,14.7,400
BRKL,20020521,12.3916,12.4145,12.291,12.323,277963
BRKR,20020521,8.21,8.36,7.68,8.2,86200
BRKS,20020521,35.38,35.43,33.12,33.78,715100
BRLI,20020521,4.79,4.79,4.425,4.45,109300
BSET,20020521,19.15,19.53,18.85,19.5,33600
BSML,20020521,19.2,22.8,19.2,19.92,45515
BSQR,20020521,9.68,10.04,8.44,9.4,56900
BSRR,20020521,11.1,11.15,11,11,1400
BUSE,20020521,14.0333,14.2267,13.8467,14.02,7050
BYFC,20020521,7.5,7.75,7.5,7.75,7800
CACC,20020521,13.98,14,13.02,13.22,29700
CAKE,20020521,26.6667,26.8067,26.5333,26.6667,561000
CALM,20020521,0.8575,0.8575,0.775,0.825,4000
CAMP,20020521,6.39,6.7,6.32,6.56,68200
CAMT,20020521,1.69,1.75,1.58,1.67,15900
CASA,20020521,4.1,4.1,4.06,4.06,800
CASH,20020521,4.5867,4.5867,4.5867,4.5867,0
CASS,20020521,14.437,14.437,14.437,14.437,346
CASY,20020521,11.85,11.86,11.58,11.85,228100
CATY,20020521,23.57,23.825,22.735,22.9059,30800
CBAN,20020521,8.736,8.736,8.736,8.736,312
CBRL,20020521,28.3,29.3,28.29,28.76,913600
CBSH,20020521,38.6135,38.8727,38.5963,38.7431,77444
CCBG,20020521,16.8064,17.1136,16.8,16.8,14062
CCMP,20020521,50.72,51.199,48.9,50.13,939900
CCNE,20020521,10.132,10.132,10.1,10.1,1500
CCRN,20020521,33.85,33.85,31.8,32.75,360700
CDZI,20020521,216.25,225,211.25,216.75,4464
CECE,20020521,3.12,3.12,2.95,2.969,4700
CENT,20020521,14.83,15.24,14.83,15.2,32100
CENX,20020521,16.099,16.099,15.25,15.25,23400
CERN,20020521,6.9813,7.0488,6.895,6.9125,395600
CERS,20020521,46.01,46.01,45.58,45.8,138200
CFFI,20020521,23.07,23.49,23,23.49,1800
CFFN,20020521,27.84,27.84,27.1,27.41,54200
CGEN,20020521,2.6,2.66,2.48,2.48,47300
