AAME,20020719,2.1,2.34,1.96,2.15,10800
AAON,20020719,3.1325,3.168,3.0039,3.0791,40900
AAPL,20020719,0.2625,0.2709,0.2595,0.2672,13757400
ABCB,20020719,11.6667,12.0667,11.625,11.6917,16440
ABMD,20020719,6.27,6.48,5.87,6.29,38600
ACBA,20020719,5.423,5.423,5.423,5.423,0
ACET,20020719,2.9233,2.9233,2.7286,2.9005,1687
ACGL,20020719,2.6111,2.6856,2.5389,2.6667,126200
ACLS,20020719,39.24,40.12,37.68,39.12,860200
ACMR,20020719,35.1,35.11,33.83,33.99,472000
ADBE,20020719,12.8,12.925,12.145,12.195,8239000
ADI,20020719,27.14,28.15,26.48,26.55,737700
ADP,20020719,27.5681,28.8411,27.3485,28.0949,10146400
ADPT,20020719,7.01,7.15,6.8,6.91,2155200
ADSK,20020719,6.325,6.495,6.2,6.26,1437400
ADTN,20020719,8.9299,9.386,8.7667,9.0259,523800
AEHR,20020719,4.41,4.41,4.41,4.41,0
AEIS,20020719,17.71,18,17.15,17.84,675500
AEZS,20020719,2250.6,2400,2250.6,2292,15000
AGEN,20020719,8.23,8.23,7.12,7.13,165800
AGIL,20020719,5.97,6.05,5.76,5.86,317300
AGYS,20020719,10.87,11.16,10.51,10.67,112400
AHPI,20020719,4.5025,4.7475,4.5025,4.7475,1800
AIRT,20020719,3.14,3.14,3.1,3.1,200
AKAM,20020719,1.3,1.33,1.19,1.19,854900
ALCO,20020719,28.67,28.67,28.38,28.45,16400
ALGN,20020719,2.46,2.49,2.26,2.27,68400
ALKS,20020719,4.79,4.8,4.12,4.24,632800
ALOT,20020719,2.62,2.62,2.62,2.62,550
ALTR,20020719,12.63,13.24,12.31,12.43,10718800
ALVR,20020719,18,18.3,18,18,51600
AMAT,20020719,16.7,17.6,16.64,16.8,27163000
AMD,20020719,8.72,9.05,8.34,8.49,4295400
AMED,20020719,7.628,7.628,7.2,7.5,75400
AMGN,20020719,34.05,35.82,33.4,35.46,27505200
AMKR,20020719,5.26,5.54,5.2,5.43,863200
AMNB,20020719,28.3,28.6,26.85,27,16200
AMOT,20020719,2.474,2.5,2.41,2.41,14200
AMPH,20020719,4.15,4.15,4.05,4.05,6300
AMPL,20020719,66,69.58,66,69.58,200
AMRN,20020719,3.41,3.57,3.29,3.399,35900
AMSC,20020719,40,45,39.7,40.7,47100
AMSWA,20020719,2.66,2.9,2.65,2.7614,46400
AMWD,20020719,21.965,21.965,21.475,21.5,95400
AMZN,20020719,15.36,15.717,15.07,15.29,6107400
ANAT,20020719,86.83,90,85.45,90,26500
ANDE,20020719,4.2133,4.23,4,4.2167,6900
ANGN,20020719,0.27,0.27,0.27,0.27,0
ANIK,20020719,1.05,1.05,0.9997,1,34700
ANSS,20020719,4.225,4.323,4.166,4.233,224800
APAC,20020719,4.87,4.99,4.55,4.6,138500
APOG,20020719,11.6,11.8,11.25,11.52,131800
APTM,20020719,0.55,0.65,0.55,0.65,300
ARKR,20020719,7.06,7.06,7.05,7.05,6200
ARLP,20020719,5.8125,5.9075,5.6325,5.745,43700
ARNA,20020719,72.6,72.6,66.5,67.7,74600
AROW,20020719,21.9029,21.9029,21.533,21.6736,25685
ARRY,20020719,9.34,9.34,8.51,8.51,111000
ARTL,20020719,3.659,3.799,3.26,3.26,3300
ARTNA,20020719,12.012,12.012,11.647,11.741,4700
ARTW,20020719,3,3,3,3,200
ARWR,20020719,0.975,0.975,0.975,0.975,0
ASML,20020719,14.9,15.19,14.5,14.65,1219100
ASRV,20020719,4.6,4.6,4.25,4.39,34900
ASTE,20020719,13.41,13.42,11.55,12.15,124400
