AAME,20020919,1.9,1.9,1.78,1.9,2500
AAON,20020919,3.1363,3.1523,3.0634,3.0732,16300
AAPL,20020919,0.2634,0.2643,0.2586,0.2604,7355200
ABCB,20020919,10.675,10.9125,10.5833,10.6083,9480
ABMD,20020919,4.3,4.48,4.25,4.25,30100
ACBA,20020919,5.243,5.243,5.243,5.243,1200
ACET,20020919,2.4,2.7407,2.3852,2.6311,139387
ACGL,20020919,3.0722,3.1212,3.0722,3.0889,55500
ACLS,20020919,22.2,22.2,20.32,20.36,477700
ACMR,20020919,20.34,20.34,18.6,18.6,294700
ADBE,20020919,9.815,9.965,9.7,9.851,5185600
ADI,20020919,21,21.26,20.05,20.24,3616900
ADP,20020919,30.2897,31.2643,30.2897,30.9482,3438000
ADPT,20020919,5.13,5.44,5.03,5.4,1367800
ADSK,20020919,6.5,6.505,6.31,6.37,1803000
ADTN,20020919,8.4258,8.5314,8.1617,8.1665,489800
AEHR,20020919,4.8005,4.85,4.53,4.53,3400
AEIS,20020919,9.75,10.01,9.23,9.31,240800
AEZS,20020919,1794,1794,1794,1794,0
AGEN,20020919,8.739,8.739,8.25,8.61,89200
AGIL,20020919,5.92,6.16,5.79,6.01,590800
AGYS,20020919,9.36,9.42,8.79,8.79,97400
AHPI,20020919,3.7,3.785,3.7,3.785,2600
AIRT,20020919,2.971,3.19,2.971,3.189,500
AKAM,20020919,0.91,0.93,0.9,0.9,453800
ALCO,20020919,28.155,28.18,28,28,2900
ALGN,20020919,3.25,3.25,2.87,3.08,102200
ALKS,20020919,7.19,7.3,6.87,6.87,370100
ALOT,20020919,2.945,2.945,2.945,2.945,220
ALTR,20020919,9.68,9.95,9.55,9.58,6373700
ALVR,20020919,21.4,21.4,19.4,19.6,134700
AMAT,20020919,12,12.4,11.93,11.98,34759000
AMD,20020919,6.6,6.75,6.27,6.27,4601400
AMED,20020919,5.265,5.498,5.265,5.498,1100
AMGN,20020919,44.6,44.96,41.92,42.01,26645700
AMKR,20020919,1.52,1.63,1.51,1.59,743500
AMNB,20020919,26.125,26.125,25.85,26,4000
AMOT,20020919,2.75,2.75,2.67,2.7,6600
AMPH,20020919,4.375,4.375,4.3,4.32,13800
AMPL,20020919,56,58.6,56,58.6,1500
AMRN,20020919,4.01,4.0698,3.93,3.93,5300
AMSC,20020919,35.5,37.6,33.1,33.1,58200
AMSWA,20020919,2.8405,2.8491,2.75,2.76,20100
AMWD,20020919,25.555,25.555,24.555,24.555,115800
AMZN,20020919,17.4,17.64,17.17,17.21,4845600
ANAT,20020919,75.99,77.48,74.98,75.1,8400
ANDE,20020919,4.2267,4.25,4.2267,4.2267,16600
ANGN,20020919,0.27,0.27,0.27,0.27,0
ANIK,20020919,1.2,1.25,1.15,1.17,4800
ANSS,20020919,4.468,4.48,4.25,4.26,1026800
APAC,20020919,3.379,3.379,3.1,3.19,94800
APOG,20020919,9.88,11.15,9.05,10.86,244700
APTM,20020919,0.35,0.35,0.34,0.34,1400
ARKR,20020919,6.97,7.39,6.75,6.75,1800
ARLP,20020919,6.0375,6.175,6.0275,6.08,8000
ARNA,20020919,61.6,61.6,57.2,58.6,164600
AROW,20020919,22.7913,22.8942,22.7462,22.7462,8109
ARRY,20020919,7.19,7.242,6.34,6.81,328800
ARTL,20020919,3.44,3.63,3.44,3.63,1900
ARTNA,20020919,12.017,12.359,12.012,12.35,5906
ARTW,20020919,2.99,2.99,2.99,2.99,0
ARWR,20020919,0.325,0.325,0.325,0.325,4
ASML,20020919,6.35,6.7,6.27,6.53,1907500
ASRV,20020919,2.42,2.77,2.4,2.5,11200
ASTE,20020919,8.5,11.35,8.3,10.911,916500
ASYS,20020919,3.801,3.81,3.6,3.6068,3500
ATLO,20020919,15.3333,15.3333,15.3333,15.3333,0
ATRI,20020919,19.96,19.96,19.521,19.94,600
ATRO,20020919,3.7625,3.8238,3.7625,3.8179,264
ATRS,20020919,10.85,10.85,10.04,10.4,60300
ATVI,20020919,3.305,3.35,3.17,3.226,3967200
AUBN,20020919,13.25,13.25,13.25,13.25,0
AUDC,20020919,2.01,2.03,1.9,1.91,209400
AVCT,20020919,14.4,14.55,13.88,13.89,197400
AVID,20020919,10.97,10.97,9.95,10,64100
AWRE,20020919,2.21,2.21,2.15,2.18,128900
AXTI,20020919,3.659,3.659,3.21,3.36,76800
AZPN,20020919,3.47,3.47,3.15,3.15,247800
BANF,20020919,24.401,24.425,24,24.02,4400
BANR,20020919,140.98,140.98,136.5,138.25,14000
BBBY,20020919,33.78,34.45,33.51,33.85,3354200
BBGI,20020919,13.52,13.911,13.3,13.3,12900
BBSI,20020919,2,2,2,2,0
BCPC,20020919,4.53,4.53,4.362,4.4113,46500
BCRX,20020919,1.29,1.3,1.2,1.3,4500
BDSI,20020919,2.1,2.35,1.8,2.05,32000
BELFA,20020919,18.28,18.28,17.88,17.88,1800
BELFB,20020919,20.64,20.92,19.87,19.87,7100
BGFV,20020919,9.09,9.09,9,9,51000
